2026-02-27T22:09:05.244694,172.18.0.7:9100,24.929999999989377,32.021332852141185,4821.184301964084,3043.122051131999
2026-02-27T22:09:05.244694,172.18.0.4:9100,25.019999999996827,31.470367836314477,3286.127061921656,2963.05914194799
2026-02-27T22:09:05.244694,172.18.0.2:9100,25.07999999999811,31.259595648218465,3214.805603306389,2923.594601514209
2026-02-27T22:09:05.244694,172.18.0.3:9100,25.075015003004395,32.01576906786564,3529.241798032259,3069.3098277312456
2026-02-27T22:09:10.248820,172.18.0.7:9100,25.56488702259112,32.04063066246626,3351.327627825324,3024.467851656792
2026-02-27T22:09:10.248820,172.18.0.4:9100,25.490000000005224,31.964792774097827,4817.709666800775,3039.391390219816
2026-02-27T22:09:10.248820,172.18.0.2:9100,25.360000000000586,31.999027590856343,4572.766175341062,2990.4904721846306
2026-02-27T22:09:10.248820,172.18.0.3:9100,25.349999999998545,32.02348819199566,4654.462326261888,3064.813460131676
2026-02-27T22:09:15.238422,172.18.0.7:9100,25.44508901779905,31.6038986589275,5834.32,3392.48
2026-02-27T22:09:15.238422,172.18.0.4:9100,25.40000000000147,32.07346200211023,3578.783151326053,3216.5286611464458
2026-02-27T22:09:15.238422,172.18.0.2:9100,25.640000000003056,31.999428584317645,4057.5623024921,3241.6896675867038
2026-02-27T22:09:15.238422,172.18.0.3:9100,25.514897020592244,32.002385911094734,4199.192032318708,3372.7850885964563
2026-02-27T22:09:20.242473,172.18.0.7:9100,51.57212105332092,31.578936815961544,3765.787283320668,3003.727427351356
2026-02-27T22:09:20.242473,172.18.0.4:9100,25.40000000000147,32.07346200211023,3697.220343308832,2724.9877110522198
2026-02-27T22:09:20.242473,172.18.0.2:9100,51.27718103222702,32.051557734286696,4849.1351233987125,2984.873706303829
2026-02-27T22:09:20.242473,172.18.0.3:9100,51.61797458404736,32.06022921788731,4844.539335601072,3019.4325830498665
2026-02-27T22:09:25.241956,172.18.0.7:9100,25.380000000004657,31.99837597648173,5227.626388738102,3046.2490500488548
2026-02-27T22:09:25.241956,172.18.0.4:9100,51.80115273774492,31.94905378074179,4256.251656799505,2918.352920385261
2026-02-27T22:09:25.241956,172.18.0.2:9100,25.835167033397937,31.986697041921364,3700.104946983679,2939.420258386711
2026-02-27T22:09:25.241956,172.18.0.3:9100,25.22504500899976,32.014415714933754,3533.511870295309,2950.6007527504344
2026-02-27T22:09:30.254098,172.18.0.7:9100,25.380000000004657,31.99837597648173,4488.755357221756,2957.009676136615
2026-02-27T22:09:30.254098,172.18.0.4:9100,25.00500100019684,32.013713976376465,4256.439711925065,2918.879512216675
2026-02-27T22:09:30.254098,172.18.0.2:9100,25.110000000000586,31.981534251107117,4957.333622842253,3033.836355082691
2026-02-27T22:09:30.254098,172.18.0.3:9100,25.22504500899976,32.014415714933754,4029.1609596606727,2877.833252330668
2026-02-27T22:09:35.247742,172.18.0.7:9100,25.350000000002183,31.986797290286685,4485.065394132202,2952.3241428066453
2026-02-27T22:09:35.247742,172.18.0.4:9100,25.31999999999607,31.812164637890373,4269.385410683515,2947.466089338576
2026-02-27T22:09:35.247742,172.18.0.2:9100,25.08000000000537,31.84805355267676,3775.702963847573,2983.0999167661853
2026-02-27T22:09:35.247742,172.18.0.3:9100,25.429999999993,31.980431519088537,4240.224451022843,2899.350505898467
2026-02-27T22:09:40.243590,172.18.0.7:9100,24.850000000002183,31.9984261006644,3870.233729510008,2886.2722573233773
2026-02-27T22:09:40.243590,172.18.0.4:9100,24.95000000000437,31.99471691114737,4258.251226085804,2934.6971236689787
2026-02-27T22:09:40.243590,172.18.0.2:9100,25.08000000000537,31.84805355267676,3957.893341580877,2912.5171210179824
2026-02-27T22:09:40.243590,172.18.0.3:9100,24.840000000000146,32.016771551518886,3617.841993637328,2832.7147401908805
2026-02-27T22:09:45.244013,172.18.0.7:9100,25.46490701859338,32.0190271397387,3882.792392672033,2860.290961076946
2026-02-27T22:09:45.244013,172.18.0.4:9100,25.480000000006825,31.9578756368904,3666.111962681468,2744.761871843592
2026-02-27T22:09:45.244013,172.18.0.2:9100,25.31493701258948,32.025392910936844,4041.40608,2932.2058249999995
2026-02-27T22:09:45.244013,172.18.0.3:9100,25.43000000000029,32.01010503522477,3738.5689111538913,2782.8423973282
2026-02-27T22:09:50.257883,172.18.0.7:9100,24.97499499899412,31.31809056938565,5244.16,3284.52
2026-02-27T22:09:50.257883,172.18.0.4:9100,25.09498100380098,31.899731585001845,3523.8,3213.0
2026-02-27T22:09:50.257883,172.18.0.2:9100,25.13502700540981,32.03697159713189,3887.515500620025,3277.1310852434094
2026-02-27T22:09:50.257883,172.18.0.3:9100,25.06000000000131,31.526807665992497,3595.823832953318,3231.4492579703187
2026-02-27T22:09:55.243343,172.18.0.7:9100,26.20000000000437,31.328616647744788,4059.9955666666674,2934.203155
2026-02-27T22:09:55.243343,172.18.0.4:9100,26.225245049007768,31.990155610525072,5282.84,3324.7200000000003
2026-02-27T22:09:55.243343,172.18.0.2:9100,25.9800000000032,31.964291532271204,3876.075045,2882.319635
2026-02-27T22:09:55.243343,172.18.0.3:9100,26.170000000001902,31.245961870534245,4430.05,3246.9
2026-02-27T22:10:00.247578,172.18.0.7:9100,50.55667337357645,31.995117904608676,4025.963037185482,2909.4188376753505
2026-02-27T22:10:00.247578,172.18.0.4:9100,50.38900067068759,31.952512349345508,3275.7967583318155,2929.0839555636494
2026-02-27T22:10:00.247578,172.18.0.2:9100,50.67739771964823,31.67226804407921,4000.178134045869,2984.3687374749497
2026-02-27T22:10:00.247578,172.18.0.3:9100,50.54325955734787,31.964191283905876,4026.720106880427,2914.8519260743706
2026-02-27T22:10:05.244221,172.18.0.7:9100,25.21000000001004,31.98218586548173,3367.9475505372425,2964.123110544527
2026-02-27T22:10:05.244221,172.18.0.4:9100,25.45000000000437,32.023989433822294,4805.609178655982,3009.76142779093
2026-02-27T22:10:05.244221,172.18.0.2:9100,25.169999999990964,31.972010656401228,3913.4675336242985,2949.6303553932485
2026-02-27T22:10:05.244221,172.18.0.3:9100,25.249999999992724,31.99667175427121,4827.973046803861,2984.847932981242
2026-02-27T22:10:10.251946,172.18.0.7:9100,25.339999999992884,32.016170061326946,4758.5051358636265,2961.4628105194147
2026-02-27T22:10:10.251946,172.18.0.4:9100,25.120000000006243,31.99070697653437,3278.237115279548,2931.5243125113816
2026-02-27T22:10:10.251946,172.18.0.2:9100,25.35492901420095,31.989303499419808,3888.804773779836,2948.0317064481646
2026-02-27T22:10:10.251946,172.18.0.3:9100,25.259999999994776,32.044139355252646,3368.7124385357856,2972.573301766527
2026-02-27T22:10:15.245383,172.18.0.7:9100,25.86000000000061,32.04012942063963,3305.4088508468403,2952.7954835184846
2026-02-27T22:10:15.245383,172.18.0.4:9100,25.914817036586868,31.98133375437647,4801.602622473137,3020.105627390275
2026-02-27T22:10:15.245383,172.18.0.2:9100,25.835167033412503,32.08007839422169,4533.12693498452,2991.404115825896
2026-02-27T22:10:15.245383,172.18.0.3:9100,25.92000000001281,31.48024230029899,4757.421234747768,2972.828264432708
2026-02-27T22:10:20.249503,172.18.0.7:9100,25.17999999998939,31.982085617116407,4712.219996357676,2972.28191586232
2026-02-27T22:10:20.249503,172.18.0.4:9100,25.585117023403228,32.002736780373375,3206.483336368603,2921.216536150064
2026-02-27T22:10:20.249503,172.18.0.2:9100,25.159999999996217,31.964091035540555,3374.540156619923,2941.759242396649
2026-02-27T22:10:20.249503,172.18.0.3:9100,25.20495900818977,32.00198491763344,3287.514568764569,2954.545454545454
2026-02-27T22:10:25.244443,172.18.0.7:9100,26.074785042992715,31.96820121851888,3574.2570297188117,3246.5101395944166
2026-02-27T22:10:25.244443,172.18.0.4:9100,25.610000000000568,31.497033901490944,5151.4400000000005,3251.36
2026-02-27T22:10:25.244443,172.18.0.2:9100,26.050000000013824,32.09065459676348,4940.96,3217.96
2026-02-27T22:10:25.244443,172.18.0.3:9100,26.030000000002488,31.9874489046613,5172.873085076597,3264.669413223471
2026-02-27T22:10:30.251355,172.18.0.7:9100,49.96607869742692,32.01937800901734,4721.785831719703,2979.6499945197475
2026-02-27T22:10:30.251355,172.18.0.4:9100,25.610000000000568,31.497033901490944,3616.267666666666,2689.021815
2026-02-27T22:10:30.251355,172.18.0.2:9100,49.78971645637542,32.021633597237155,3398.779730371561,2961.784370318951
2026-02-27T22:10:30.251355,172.18.0.3:9100,49.938949938952895,31.96333917280061,3255.1147157679384,2974.2437527400266
2026-02-27T22:10:35.250130,172.18.0.7:9100,25.21999999999753,31.852213859837757,3243.359760330276,2959.482664133572
2026-02-27T22:10:35.250130,172.18.0.4:9100,49.97286663953331,32.00539336205449,3893.299360779581,2902.999418890528
2026-02-27T22:10:35.250130,172.18.0.2:9100,25.48490301940092,32.023588440361,4542.61809944832,2967.59343831062
2026-02-27T22:10:35.250130,172.18.0.3:9100,25.319999999992447,31.233982190877896,4720.005845389449,2994.739149495836
2026-02-27T22:10:40.254641,172.18.0.7:9100,25.21999999999753,31.852213859837757,3889.8127039470746,2905.949666979572
2026-02-27T22:10:40.254641,172.18.0.4:9100,25.28494301140543,31.997874734655102,3841.535917035448,2851.191274417773
2026-02-27T22:10:40.254641,172.18.0.2:9100,25.29505901180366,32.0279993684353,3412.7726425779106,2981.367140404077
2026-02-27T22:10:40.254641,172.18.0.3:9100,25.319999999992447,31.233982190877896,3919.363490076882,2930.314679063115
2026-02-27T22:10:45.250249,172.18.0.7:9100,25.244951009797603,31.539037966562155,3880.788485607009,2881.414267834793
2026-02-27T22:10:45.250249,172.18.0.4:9100,25.18503700738765,32.0259944011288,3871.12779938313,2886.683652943543
2026-02-27T22:10:45.250249,172.18.0.2:9100,25.19496100779145,31.568360613419745,4536.42408300453,2965.6948706707585
2026-02-27T22:10:45.250249,172.18.0.3:9100,25.18999999999868,32.08413845301735,3874.346251843905,2888.605784274284
2026-02-27T22:10:50.258908,172.18.0.7:9100,25.30506101220942,32.037723459871835,3884.711667411712,2882.074206526598
2026-02-27T22:10:50.258908,172.18.0.4:9100,25.49490101980288,31.30210095511629,3858.1262292150905,2923.475773288039
2026-02-27T22:10:50.258908,172.18.0.2:9100,25.19496100779145,31.568360613419745,3892.767745396031,2912.435186840694
2026-02-27T22:10:50.258908,172.18.0.3:9100,25.26505301060095,32.04554283236719,3880.599016540009,2904.5149754134995
2026-02-27T22:10:55.245834,172.18.0.7:9100,25.349999999994893,31.98714815956533,3800.4409999999993,2824.0970666666667
2026-02-27T22:10:55.245834,172.18.0.4:9100,25.24999999999636,31.986947662834677,3681.875642884522,2789.90207739613
2026-02-27T22:10:55.245834,172.18.0.2:9100,25.445089017802687,32.05942723096471,4350.45,3246.3
2026-02-27T22:10:55.245834,172.18.0.3:9100,25.324935012998708,31.97752431649411,3736.7964,2781.848276666667
2026-02-27T22:11:00.253563,172.18.0.7:9100,26.109999999993303,31.97942903543529,3519.52,3190.08
2026-02-27T22:11:00.253563,172.18.0.4:9100,26.179999999996667,32.03371352525883,5127.47490100396,3277.3889044438224
2026-02-27T22:11:00.253563,172.18.0.2:9100,26.049999999999255,31.955469676122597,4965.76,3239.96
2026-02-27T22:11:00.253563,172.18.0.3:9100,26.175235047008087,31.18360738730204,5128.72514900596,3238.329533181327
2026-02-27T22:11:05.253339,172.18.0.7:9100,25.89999999999418,32.02549315930218,4008.484013575679,2928.351675708785
2026-02-27T22:11:05.253339,172.18.0.4:9100,26.02000000000405,31.437586620853164,3615.84,3291.48
2026-02-27T22:11:05.253339,172.18.0.2:9100,25.77000000000045,31.84138703638264,3764.141983333333,2805.5892283333333
2026-02-27T22:11:05.253339,172.18.0.3:9100,25.914817036608696,31.97541910082229,3885.9618,2901.211575
2026-02-27T22:11:10.253538,172.18.0.7:9100,50.18130539888253,31.99005536215975,3944.444444444444,2874.498797113071
2026-02-27T22:11:10.253538,172.18.0.4:9100,50.24845554660453,32.015368074404336,4755.018763434984,3015.8851604911283
2026-02-27T22:11:10.253538,172.18.0.2:9100,50.38275584205592,31.967449355778943,3867.364669191357,2885.052350189352
2026-02-27T22:11:10.253538,172.18.0.3:9100,50.18132975150111,31.97907816615665,3862.202619620422,2886.4831150316318
2026-02-27T22:11:15.256386,172.18.0.7:9100,26.484703059385662,31.95035700949101,4799.067293328962,2986.7380770211685
2026-02-27T22:11:15.256386,172.18.0.4:9100,26.110000000000586,31.972712394958517,3882.4601034759166,3034.139765357429
2026-02-27T22:11:15.256386,172.18.0.2:9100,26.08478304340194,31.98353921841361,4657.5934423308245,3000.757339510848
2026-02-27T22:11:15.256386,172.18.0.3:9100,26.494701059787616,31.95120912059628,3187.6343498378696,2908.2595547783003
2026-02-27T22:11:20.246101,172.18.0.7:9100,25.12502500500041,31.966196251212374,3308.2052029439624,2944.07199591926
2026-02-27T22:11:20.246101,172.18.0.4:9100,25.085017003399216,31.978075682503405,5350.118418655493,3060.99471670614
2026-02-27T22:11:20.246101,172.18.0.2:9100,25.489999999997963,31.99486728369536,4671.403751058048,3003.2966543413377
2026-02-27T22:11:20.246101,172.18.0.3:9100,25.02000000000409,32.035568120017345,4719.558405596444,3008.780878816585
2026-02-27T22:11:25.255506,172.18.0.7:9100,25.69486102779473,31.98980474124644,4803.184318869094,3010.675119320873
2026-02-27T22:11:25.255506,172.18.0.4:9100,25.749999999989072,31.97286276750649,3887.739114592822,3040.408088905083
2026-02-27T22:11:25.255506,172.18.0.2:9100,25.659999999996217,31.99997995032694,4058.367034648596,3016.839666770616
2026-02-27T22:11:25.255506,172.18.0.3:9100,25.73514702940952,32.00183454508545,3192.4506303286457,2926.76528455877
2026-02-27T22:11:30.252707,172.18.0.7:9100,25.62000000000262,31.99827572811641,3197.3986228003064,2907.275840711189
2026-02-27T22:11:30.252707,172.18.0.4:9100,25.990000000012515,31.938477578199983,5871.415558389506,3115.102933139005
2026-02-27T22:11:30.252707,172.18.0.2:9100,25.25000000000365,31.949204153289777,5782.999963566146,3143.8408569242542
2026-02-27T22:11:30.252707,172.18.0.3:9100,25.67999999999301,31.99426579350341,4726.835489160138,3010.93095281472
2026-02-27T22:11:35.254584,172.18.0.7:9100,25.399999999990527,31.97942903543529,5191.7923283068685,3283.828646854126
2026-02-27T22:11:35.254584,172.18.0.4:9100,25.01499700059624,31.9594796107356,4862.08,3416.44
2026-02-27T22:11:35.254584,172.18.0.2:9100,25.845169033814614,31.97191040803591,5121.64,3459.3200000000006
2026-02-27T22:11:35.254584,172.18.0.3:9100,25.43000000000028,31.96890295707615,3509.6,3206.84
2026-02-27T22:11:40.257928,172.18.0.7:9100,48.757807078425245,31.98434120533622,3206.4693990075352,2925.969490902408
2026-02-27T22:11:40.257928,172.18.0.4:9100,48.743927827904464,31.958727747995663,5356.956441830546,3095.019297923176
2026-02-27T22:11:40.257928,172.18.0.2:9100,48.66777685262312,31.97376500279442,5180.077191692704,3071.6780003675794
2026-02-27T22:11:40.257928,172.18.0.3:9100,48.70958790065193,31.97697295048483,4773.211791516576,3049.9154598250384
2026-02-27T22:11:45.253115,172.18.0.7:9100,26.990000000001583,32.01391447310712,4764.7945306182455,3051.5695067264573
2026-02-27T22:11:45.253115,172.18.0.4:9100,27.23999999998341,31.41457962101105,3869.55083437477,3063.037565242961
2026-02-27T22:11:45.253115,172.18.0.2:9100,26.68999999999141,32.011257891426006,4031.758867855173,3075.3905532071312
2026-02-27T22:11:45.253115,172.18.0.3:9100,26.945389077814696,32.03626985857462,3822.4223488329353,3018.85682778901
2026-02-27T22:11:50.251828,172.18.0.7:9100,25.965193038599992,31.880634271407416,3235.7006322599614,2969.195706513748
2026-02-27T22:11:50.251828,172.18.0.4:9100,27.23999999998341,31.41457962101105,4666.936863910655,3036.4766279383957
2026-02-27T22:11:50.251828,172.18.0.2:9100,26.29999999999201,31.883691846549823,5148.061018195185,3046.3517735710343
2026-02-27T22:11:50.251828,172.18.0.3:9100,26.01479704059551,31.78830552694301,5355.202705186165,3096.1517256588377
2026-02-27T22:11:55.255566,172.18.0.7:9100,25.104979004188397,31.917074552203083,4778.570115787538,3051.203822826686
2026-02-27T22:11:55.255566,172.18.0.4:9100,25.680000000011205,31.362901588685965,3705.349905430965,2925.3805277852834
2026-02-27T22:11:55.255566,172.18.0.2:9100,25.19496100780964,31.88684967005757,3414.1733441152687,2963.42718517974
2026-02-27T22:11:55.255566,172.18.0.3:9100,26.01479704059551,31.78830552694301,4637.096411041563,3011.888143378213
2026-02-27T22:12:00.269756,172.18.0.7:9100,25.104979004188397,31.917074552203083,3924.476469263679,2958.657959918937
2026-02-27T22:12:00.269756,172.18.0.4:9100,25.13000000000464,31.38661032708535,3908.173834721909,2929.024994370637
2026-02-27T22:12:00.269756,172.18.0.2:9100,25.075015002993467,32.006295597342415,4550.687348379034,2953.208850988752
2026-02-27T22:12:00.269756,172.18.0.3:9100,25.13502700539526,31.348165078983182,5356.480230568315,3089.0750247680808
2026-02-27T22:12:05.258582,172.18.0.7:9100,25.100000000013097,31.57442563952192,3930.130671666667,2957.439846666666
2026-02-27T22:12:05.258582,172.18.0.4:9100,25.18999999999141,31.983689590961607,3558.31827,2809.85556
2026-02-27T22:12:05.258582,172.18.0.2:9100,25.17496500700574,31.98293772822167,3742.3303067877287,3248.95004199832
2026-02-27T22:12:05.258582,172.18.0.3:9100,25.114977004612182,31.95536942775728,5284.825233333334,3026.343126666666
2026-02-27T22:12:10.254586,172.18.0.7:9100,25.179999999996667,31.9960201398966,5222.08,3336.8
2026-02-27T22:12:10.254586,172.18.0.4:9100,25.094981003801,32.00388963657461,3549.378024879005,3250.909963601456
2026-02-27T22:12:10.254586,172.18.0.2:9100,25.17496500700574,31.98293772822167,3742.3303067877287,3248.95004199832
2026-02-27T22:12:10.254586,172.18.0.3:9100,25.18999999999143,31.98258685894303,4781.24,3321.8
2026-02-27T22:12:15.260917,172.18.0.7:9100,25.749999999996348,31.98068214000186,3884.3607175891207,2877.1618123260505
2026-02-27T22:12:15.260917,172.18.0.4:9100,26.099999999998545,31.113684152487785,4357.13214339283,3251.287435628218
2026-02-27T22:12:15.260917,172.18.0.2:9100,25.345069013806977,32.03997904809165,3756.96045,2793.7542216666666
2026-02-27T22:12:15.260917,172.18.0.3:9100,25.79515903180038,31.56560378337331,4586.914448222411,2973.1699032868305
2026-02-27T22:12:20.272566,172.18.0.7:9100,49.10233393178301,31.96469252573251,3957.3760172654106,2932.28721730138
2026-02-27T22:12:20.272566,172.18.0.4:9100,49.13685954978854,32.01456608748173,3906.033630069238,2920.825465335851
