2026-02-27T19:31:35.774294,172.18.0.4:9100,89.89000000000306,27.3535684658742,4106.84,3278.52
2026-02-27T19:31:35.774294,172.18.0.3:9100,89.90000000000873,27.344145119533646,3871.7970299999997,2866.6049233333333
2026-02-27T19:31:35.774294,172.18.0.7:9100,89.86000000000058,27.347503439772037,3891.7843616666664,2874.96415
2026-02-27T19:31:35.774294,172.18.0.6:9100,89.88999999999942,27.32324333536337,22531.24,19777.800000000003
2026-02-27T19:31:35.774294,172.18.0.2:9100,89.80999999999767,27.329358485648193,4966.118644745789,3333.5333413336534
2026-02-27T19:31:40.773237,172.18.0.4:9100,89.7300000000032,27.34113766857389,5014.52,3302.88
2026-02-27T19:31:40.773237,172.18.0.3:9100,89.83999999998923,27.34113766857389,3914.1146599999997,2899.7937899999997
2026-02-27T19:31:40.773237,172.18.0.7:9100,89.7599999999984,27.338631459440766,3899.7178,2915.7632233333334
2026-02-27T19:31:40.773237,172.18.0.6:9100,90.32112166440788,27.29597577999494,19972.70303758495,18535.65125971539
2026-02-27T19:31:40.773237,172.18.0.2:9100,89.82000000001062,27.329358485648193,4449.617725261263,2871.8782797473204
2026-02-27T19:31:45.780533,172.18.0.4:9100,90.58921036768743,27.323092962815377,4104.8956299744705,3089.8408169394806
2026-02-27T19:31:45.780533,172.18.0.3:9100,90.52607778113597,27.323193211180698,4071.1380234815565,2995.654987519645
2026-02-27T19:31:45.780533,172.18.0.7:9100,90.52607778113048,27.326651779784417,4034.94499399094,3023.6664509568272
2026-02-27T19:31:45.780533,172.18.0.6:9100,90.60999999999694,27.298532113310724,21121.20301881125,18536.96541884129
2026-02-27T19:31:45.780533,172.18.0.2:9100,90.42809767862471,27.310962910611035,4792.677853279712,3080.710026348634
2026-02-27T19:31:50.770406,172.18.0.4:9100,90.78631452580755,27.32890736800423,5333.4084253210185,3167.6804085004133
2026-02-27T19:31:50.770406,172.18.0.3:9100,90.58811762351394,27.32584979286181,4068.2753201127907,2996.163269079647
2026-02-27T19:31:50.770406,172.18.0.7:9100,90.66813362671267,27.31647657070392,4063.9763324550454,3038.968242962141
2026-02-27T19:31:50.770406,172.18.0.6:9100,90.61000000000422,27.316075577242614,19988.39785228851,18563.248601359213
2026-02-27T19:31:50.770406,172.18.0.2:9100,90.63812762552452,27.316576819069248,4042.204040123884,2992.788794896685
2026-02-27T19:31:55.767188,172.18.0.4:9100,90.47809561913431,27.32549892358318,3937.18319378215,3092.89227649908
2026-02-27T19:31:55.767188,172.18.0.3:9100,90.66746602718538,27.32549892358318,3538.461538461538,3044.486991778353
2026-02-27T19:31:55.767188,172.18.0.7:9100,90.61000000000786,27.3255991719485,3533.999173957121,3077.9108624638607
2026-02-27T19:31:55.767188,172.18.0.6:9100,90.5599999999904,27.27492362327667,21037.20947696467,18440.618781211277
2026-02-27T19:31:55.767188,172.18.0.2:9100,90.64187162567428,27.325699420313832,4067.024128686327,3013.08126097809
2026-02-27T19:32:00.796242,172.18.0.4:9100,90.1399999999885,27.315423962868003,5946.157023241842,3231.6299327901474
2026-02-27T19:32:00.796242,172.18.0.3:9100,90.14408645186894,27.31552421123333,5857.775775324773,3189.0440789967715
2026-02-27T19:32:00.796242,172.18.0.7:9100,90.16999999999825,27.315674583781313,4679.608005106446,3064.018323132955
2026-02-27T19:32:00.796242,172.18.0.6:9100,89.79204159168617,27.31512321777203,19964.819403769616,18512.84072989412
2026-02-27T19:32:00.796242,172.18.0.2:9100,90.30806161232013,27.294221433601752,4099.84745527666,3037.4427957287476
2026-02-27T19:32:05.781235,172.18.0.4:9100,89.73205358928534,27.318982779837043,4552.301569422543,3145.077720207254
2026-02-27T19:32:05.781235,172.18.0.3:9100,89.85797159432673,27.32204035497946,4708.857432508542,3207.0363834340856
2026-02-27T19:32:05.781235,172.18.0.7:9100,89.93000000000029,27.312767381186887,3541.283370254947,3058.7992340329665
2026-02-27T19:32:05.781235,172.18.0.6:9100,89.79204159168617,27.31512321777203,21917.40412979351,19746.762661866902
2026-02-27T19:32:05.781235,172.18.0.2:9100,89.84999999999854,27.316075577242614,3824.536588704435,2845.903500383352
2026-02-27T19:32:10.772445,172.18.0.4:9100,89.8879775955258,27.333619041174508,5622.114653758451,3308.7170460455254
2026-02-27T19:32:10.772445,172.18.0.3:9100,89.71205758846688,27.324295943199274,6208.28,3396.6
2026-02-27T19:32:10.772445,172.18.0.7:9100,89.70999999999913,27.3215892373355,5006.280251210048,3240.569622784911
2026-02-27T19:32:10.772445,172.18.0.6:9100,89.7379475895086,27.318882531471722,23394.48,20382.760000000002
2026-02-27T19:32:10.772445,172.18.0.2:9100,89.76204759048395,27.32168948570083,3727.92,3229.36
2026-02-27T19:32:15.775958,172.18.0.4:9100,90.34168564919909,27.328305877812276,3914.497442070418,3051.1585916340655
2026-02-27T19:32:15.775958,172.18.0.3:9100,89.76000000001659,27.32564929613116,5652.293908243671,3500.6999720011204
2026-02-27T19:32:15.775958,172.18.0.7:9100,89.6420715856932,27.32584979286181,3750.689972401104,3237.190512379505
2026-02-27T19:32:15.775958,172.18.0.6:9100,89.65000000000873,27.322892466084724,20313.449606666665,18126.20772
2026-02-27T19:32:15.775958,172.18.0.2:9100,89.61999999999898,27.32584979286181,4994.640214391425,3254.069837206512
2026-02-27T19:32:20.782656,172.18.0.4:9100,91.04358256697408,27.304296394316918,5462.556888705006,3106.96957159514
2026-02-27T19:32:20.782656,172.18.0.3:9100,91.25911300120524,27.32003538767296,6469.583537112975,3275.6480192618787
2026-02-27T19:32:20.782656,172.18.0.7:9100,91.27297584687435,27.317529178539836,4696.396328618718,3032.275052663256
2026-02-27T19:32:20.782656,172.18.0.6:9100,90.83383961117607,27.317629426905153,21300.454040029654,19038.08376575241
2026-02-27T19:32:20.782656,172.18.0.2:9100,91.11482381530652,27.317529178539836,3505.9434246163105,3030.8456214264215
2026-02-27T19:32:25.779393,172.18.0.4:9100,91.67500500299845,27.31331874719618,3310.1489617815223,2991.6491122479683
2026-02-27T19:32:25.779393,172.18.0.3:9100,91.51000000000204,27.310612041332405,4160.246764971411,3136.059283779717
2026-02-27T19:32:25.779393,172.18.0.7:9100,91.55168966206323,27.314070609936113,3506.0748542411134,3014.6699266503665
2026-02-27T19:32:25.779393,172.18.0.6:9100,91.47999999999956,27.317328681809183,21244.45165176296,18983.13487466988
2026-02-27T19:32:25.779393,172.18.0.2:9100,91.52000000001499,27.31712818507853,4673.161557269137,3042.3923264999057
2026-02-27T19:32:30.778490,172.18.0.4:9100,90.8800000000083,27.33752872742219,4843.283301358012,3042.4707519843514
2026-02-27T19:32:30.778490,172.18.0.3:9100,91.13000000000466,27.356074675007335,5311.34098175663,3116.607109272146
2026-02-27T19:32:30.778490,172.18.0.7:9100,91.15823164632911,27.352916851499586,4664.798374962383,3017.4917243454706
2026-02-27T19:32:30.778490,172.18.0.6:9100,91.39999999999782,27.334872145741073,20205.66160118606,18205.615270570794
2026-02-27T19:32:30.778490,172.18.0.2:9100,91.32999999999083,27.35000964890516,3478.57814557081,3017.3029904081254
2026-02-27T19:32:35.775963,172.18.0.4:9100,89.76432993807941,27.347503439772037,3327.1031552028885,3019.028994772668
2026-02-27T19:32:35.775963,172.18.0.3:9100,89.78999999999724,27.354721322075438,4133.576587421005,3118.79325910322
2026-02-27T19:32:35.775963,172.18.0.7:9100,89.88202359528196,27.352215112942314,3473.236787662215,2999.2100808726723
2026-02-27T19:32:35.775963,172.18.0.6:9100,90.31193761248245,27.345047354821574,20394.95019689599,18393.189715079916
2026-02-27T19:32:35.775963,172.18.0.2:9100,89.97799559911938,27.354420576979464,4704.961817703044,3081.8192077643607
2026-02-27T19:32:40.810912,172.18.0.4:9100,89.31144915933082,27.36183895601353,5131.069514438845,3228.461723062155
2026-02-27T19:32:40.810912,172.18.0.3:9100,89.3278655731091,27.36193920437885,4658.879735169094,3020.163262235264
2026-02-27T19:32:40.810912,172.18.0.7:9100,89.20784156830915,27.36239032202281,4658.766881089419,3017.4923823496224
2026-02-27T19:32:40.810912,172.18.0.6:9100,89.4578915783257,27.362640942936125,21247.366837195303,18643.43213963286
2026-02-27T19:32:40.810912,172.18.0.2:9100,89.32999999999447,27.35908212596708,3545.3861490426216,3087.68761990746
2026-02-27T19:32:45.782341,172.18.0.4:9100,90.11604641856277,27.32209047916212,3510.6008480678456,3198.7358988719093
2026-02-27T19:32:45.782341,172.18.0.3:9100,90.0399201596847,27.322190727527452,3741.812947338958,3233.8358191051225
2026-02-27T19:32:45.782341,172.18.0.7:9100,90.08198360328109,27.327453766707023,3680.8527658893645,3196.1121555137797
2026-02-27T19:32:45.782341,172.18.0.6:9100,89.79999999998836,27.361538210917548,21364.0,19821.88
2026-02-27T19:32:45.782341,172.18.0.2:9100,89.84000000000742,27.361337714186895,4974.7589903596145,3259.6503860154403
2026-02-27T19:32:50.788012,172.18.0.4:9100,90.39735099338142,27.30986017859246,4795.458810283355,3017.3015575154814
2026-02-27T19:32:50.788012,172.18.0.3:9100,90.36807965001955,27.307103348546026,4641.8650048802465,3010.699001426533
2026-02-27T19:32:50.788012,172.18.0.7:9100,90.34202199788535,27.307404093641996,4675.977024439689,3047.1149153433194
2026-02-27T19:32:50.788012,172.18.0.6:9100,90.14010244049402,27.3199852634903,21168.06817328628,18572.94091147984
2026-02-27T19:32:50.788012,172.18.0.2:9100,90.30727519204777,27.326200662140455,3512.7637210000744,3060.702755462122
2026-02-27T19:32:55.789733,172.18.0.4:9100,90.8490188225804,27.309509309313828,3310.5972446413157,3003.753894665716
2026-02-27T19:32:55.789733,172.18.0.3:9100,90.7618476304723,27.30635148580608,3483.5767108374935,3025.8643342467813
2026-02-27T19:32:55.789733,172.18.0.7:9100,90.78000000000975,27.31201551844695,3459.944440273294,3002.139800285307
2026-02-27T19:32:55.789733,172.18.0.6:9100,90.65000000000146,27.327804635985654,20015.01614235303,18584.8787446505
2026-02-27T19:32:55.789733,172.18.0.2:9100,90.7599999999984,27.327704387620333,4673.736767024551,3052.030933253247
2026-02-27T19:33:00.780822,172.18.0.4:9100,90.8490188225804,27.309509309313828,4006.2407544378693,2970.090606508875
2026-02-27T19:33:00.780822,172.18.0.3:9100,89.80796159232705,27.343393256793703,4636.759516480216,3008.5592011412264
2026-02-27T19:33:00.780822,172.18.0.7:9100,89.75614631221268,27.343744126072345,4678.566066066066,3047.897897897898
2026-02-27T19:33:00.780822,172.18.0.6:9100,90.52999999999884,27.340736675112588,21009.7984007208,18439.463903592747
2026-02-27T19:33:00.780822,172.18.0.2:9100,90.0,27.337328230691536,3493.2992980216977,3022.0353616877514
2026-02-27T19:33:05.766845,172.18.0.4:9100,89.53209358128622,27.34965877962653,4052.8261773813374,3006.9325692101493
2026-02-27T19:33:05.766845,172.18.0.3:9100,89.80796159232705,27.343393256793703,4002.6803456721655,2972.5495632885068
2026-02-27T19:33:05.766845,172.18.0.7:9100,89.75614631221268,27.32329345954603,3484.4025676639517,3007.0573219715457
2026-02-27T19:33:05.766845,172.18.0.6:9100,88.84000000000015,27.339834439824664,19954.989113296797,18536.60184698551
2026-02-27T19:33:05.766845,172.18.0.2:9100,88.9422115576908,27.32013563603829,4660.885885885886,3014.1516516516517
2026-02-27T19:33:10.780741,172.18.0.4:9100,88.6877375475191,27.335072642471726,4062.436454385803,3011.0915981144285
2026-02-27T19:33:10.780741,172.18.0.3:9100,88.71000000000276,27.335223015019714,3986.730778121965,2963.8448379490496
2026-02-27T19:33:10.780741,172.18.0.7:9100,88.79551820728219,27.32329345954603,4037.2030686754783,2981.051853221185
2026-02-27T19:33:10.780741,172.18.0.6:9100,88.82999999999811,27.33797984506615,21105.75118252121,18533.41091673549
2026-02-27T19:33:10.780741,172.18.0.2:9100,88.55771154229157,27.34108754439123,3508.8028829911036,3030.8945530988403
2026-02-27T19:33:15.779466,172.18.0.4:9100,88.45999999999185,27.352866727316925,3803.260850338435,2823.5323742956225
2026-02-27T19:33:15.779466,172.18.0.3:9100,88.5999999999949,27.352866727316925,3825.5595299999995,2844.619506666667
2026-02-27T19:33:15.779466,172.18.0.7:9100,88.5122975404903,27.35321759659557,3886.5974540046,2874.0471148718466
2026-02-27T19:33:15.779466,172.18.0.6:9100,88.4192645883401,27.3621397011095,21278.075507918737,19777.395616701328
2026-02-27T19:33:15.779466,172.18.0.2:9100,88.55771154229157,27.34108754439123,4358.2,3224.25
2026-02-27T19:33:20.790112,172.18.0.4:9100,88.49999999999272,27.370961557258113,3596.6231895654955,3259.2222133311993
2026-02-27T19:33:20.790112,172.18.0.3:9100,88.35232953409536,27.377377452638918,3719.13123475061,3228.1508739650417
2026-02-27T19:33:20.790112,172.18.0.7:9100,88.51770354071586,27.371362550719404,3717.0913163473465,3198.9120435182595
2026-02-27T19:33:20.790112,172.18.0.6:9100,88.62089671736399,27.37071093634479,22511.559999999998,19754.96
2026-02-27T19:33:20.790112,172.18.0.2:9100,88.53000000000611,27.371362550719404,4965.2,3211.92
2026-02-27T19:33:25.781844,172.18.0.4:9100,89.59843432879464,27.382840988549127,4822.254442709495,3045.0962896869655
2026-02-27T19:33:25.781844,172.18.0.3:9100,89.28785757150426,27.38294123691446,2522.4500000000003,3176.65
2026-02-27T19:33:25.781844,172.18.0.7:9100,89.19999999998618,27.38309160946244,3931.5630125512553,2900.434722222222
2026-02-27T19:33:25.781844,172.18.0.6:9100,89.33178721553764,27.385798315326216,19813.115729209265,18365.329566154876
2026-02-27T19:33:25.781844,172.18.0.2:9100,88.85000000000582,27.380134282685354,3788.12413,2807.3867499999997
2026-02-27T19:33:30.775957,172.18.0.4:9100,88.87000000000626,27.385246949316933,3295.23738706919,2994.4603487377776
2026-02-27T19:33:30.775957,172.18.0.3:9100,89.17234381795086,27.385246949316933,3996.209872596922,2979.26845974702
2026-02-27T19:33:30.775957,172.18.0.7:9100,89.15060153646426,27.388555145372663,3961.505091556692,2938.2163569112745
2026-02-27T19:33:30.775957,172.18.0.6:9100,89.65000000000146,27.370961557258113,20827.800289973602,18214.320234952975
2026-02-27T19:33:30.775957,172.18.0.2:9100,89.1925195708955,27.388555145372663,3958.6701374617523,2937.4800200940767
2026-02-27T19:33:35.785161,172.18.0.4:9100,89.76204759047667,27.39191346561105,4788.282092271089,3013.6436298747167
2026-02-27T19:33:35.785161,172.18.0.3:9100,89.91999999999825,27.392063838159043,3276.2556228856092,2978.958325588312
2026-02-27T19:33:35.785161,172.18.0.7:9100,89.94999999999345,27.39216408652436,3966.7549547903914,2938.5331993789387
2026-02-27T19:33:35.785161,172.18.0.6:9100,89.36000000000058,27.375773478793707,19766.31101527938,18284.211308970596
2026-02-27T19:33:35.785161,172.18.0.2:9100,90.06198760247717,27.392264334889692,3982.9672587789396,2961.368098999955
2026-02-27T19:33:40.777927,172.18.0.4:9100,89.51790358072022,27.384545210759658,3294.7431035764744,2992.3042605398173
2026-02-27T19:33:40.777927,172.18.0.3:9100,89.31000000000131,27.38469558330765,3480.8357187999554,3022.8261273653297
2026-02-27T19:33:40.777927,172.18.0.7:9100,89.397879575913,27.38484595585563,3433.096627876715,2967.2454177045765
2026-02-27T19:33:40.777927,172.18.0.6:9100,89.36000000000058,27.375773478793707,19999.132221968484,17955.195250057088
2026-02-27T19:33:40.777927,172.18.0.2:9100,89.16999999999825,27.378680681388133,4014.338554271885,2984.474176903055
2026-02-27T19:33:45.772769,172.18.0.4:9100,89.08654807115178,27.347252818858724,4772.833723653395,2997.2491728932005
2026-02-27T19:33:45.772769,172.18.0.3:9100,89.36425429828127,27.347353067224045,3256.877323420074,2961.003717472119
2026-02-27T19:33:45.772769,172.18.0.7:9100,89.25999999999476,27.349257786165225,4637.854115547624,3019.555357275634
2026-02-27T19:33:45.772769,172.18.0.6:9100,89.77999999999156,27.351012132558417,21013.28827800356,18752.317457418147
2026-02-27T19:33:45.772769,172.18.0.2:9100,89.5199999999968,27.344495988812277,4010.594091054386,2981.3690122836656
2026-02-27T19:33:50.784705,172.18.0.4:9100,89.85391234740902,27.371412674902075,3540.7200000000003,3205.28
2026-02-27T19:33:50.784705,172.18.0.3:9100,89.87595038015309,27.37457049840981,4832.9677683185255,3055.8385070076956
2026-02-27T19:33:50.784705,172.18.0.7:9100,89.86810551559537,27.374770995140462,3430.265407776374,2975.8753995985435
2026-02-27T19:33:50.784705,172.18.0.6:9100,89.35212957409101,27.371713419998045,20581.75039935503,18416.449902921522
2026-02-27T19:33:50.784705,172.18.0.2:9100,89.74794958991798,27.374770995140462,3738.5876599999997,2787.0790500000003
2026-02-27T19:33:55.783089,172.18.0.4:9100,89.4000000000051,27.38274074018381,5165.96,3242.96
2026-02-27T19:33:55.783089,172.18.0.3:9100,89.17999999999302,27.37973328922405,3492.2400000000002,3166.92
2026-02-27T19:33:55.783089,172.18.0.7:9100,89.21136909527739,27.379983910137362,4992.5997039881595,3252.290091603664
2026-02-27T19:33:55.783089,172.18.0.6:9100,89.2078415683237,27.380234531050675,23380.16,20389.28
2026-02-27T19:33:55.783089,172.18.0.2:9100,89.11000000000422,27.380084158502694,3749.2000000000003,3250.92
2026-02-27T19:34:00.795378,172.18.0.4:9100,91.07911533323676,27.37231491019,3328.84500299222,3011.0712148414123
2026-02-27T19:34:00.795378,172.18.0.3:9100,90.86252969121583,27.388003779363366,4839.3177737881515,3043.087971274686
2026-02-27T19:34:00.795378,172.18.0.7:9100,90.80314726841439,27.388104027728698,3447.540677015149,2990.3123246680384
2026-02-27T19:34:00.795378,172.18.0.6:9100,90.72287368263997,27.382339746722508,21098.265630031743,18903.206514238394
2026-02-27T19:34:00.795378,172.18.0.2:9100,90.64865667210493,27.38820427609402,4652.191801316577,3008.6026331538
2026-02-27T19:34:05.780483,172.18.0.4:9100,92.29999999998836,27.36193920437885,4846.3552380596175,3045.704454501253
2026-02-27T19:34:05.780483,172.18.0.3:9100,92.40000000000146,27.377427576821578,3274.4239976062236,2962.3354278874926
2026-02-27T19:34:05.780483,172.18.0.7:9100,92.3215356928575,27.37757794936956,4660.433107678498,3036.279313311142
2026-02-27T19:34:05.780483,172.18.0.6:9100,91.59000000000378,27.377678197734888,20072.9171458803,18106.96048212725
2026-02-27T19:34:05.780483,172.18.0.2:9100,92.20000000000437,27.37757794936956,3490.53710353082,3011.108617594255
2026-02-27T19:34:10.784931,172.18.0.4:9100,90.01000000000568,27.36158833510021,3353.669484551507,3028.7648687065157
2026-02-27T19:34:10.784931,172.18.0.3:9100,90.19999999999709,27.364796282790614,4843.532580234906,3037.9292286975383
2026-02-27T19:34:10.784931,172.18.0.7:9100,90.39999999999782,27.364996779521267,3467.9283390058717,2993.4173617084934
2026-02-27T19:34:10.784931,172.18.0.6:9100,91.18000000000393,27.36519727625192,20213.838792786162,18261.593669488408
2026-02-27T19:34:10.784931,172.18.0.2:9100,90.74999999999636,27.364996779521267,4639.0634350688215,2997.531418312388
2026-02-27T19:34:15.790908,172.18.0.4:9100,89.64207158568593,27.36384392332003,4859.338768793478,3073.790111451867
2026-02-27T19:34:15.790908,172.18.0.3:9100,89.7599999999984,27.373217145477923,3264.4000598444045,2943.5592459605027
2026-02-27T19:34:15.790908,172.18.0.7:9100,89.69793958791468,27.373517890573893,4683.039054316923,3035.4257070178064
2026-02-27T19:34:15.790908,172.18.0.6:9100,90.1099999999933,27.373618138939225,21089.467384799525,18515.522142429683
2026-02-27T19:34:15.790908,172.18.0.2:9100,89.86999999999534,27.37036006706616,3494.670307065116,3015.783371358043
2026-02-27T19:34:20.781542,172.18.0.4:9100,88.78775755151118,27.375723354611047,3346.6731495680147,3040.5804690129785
2026-02-27T19:34:20.781542,172.18.0.3:9100,88.56000000000495,27.373016648747274,4853.044584081389,3034.5227408737283
2026-02-27T19:34:20.781542,172.18.0.7:9100,88.57999999999811,27.373217145477923,3480.0269299820466,2990.3126870137644
2026-02-27T19:34:20.781542,172.18.0.6:9100,88.82776555311237,27.373317393843244,19889.175643327348,18473.48144823459
2026-02-27T19:34:20.781542,172.18.0.2:9100,88.65226954609224,27.37627472062034,4647.430623083253,3013.7631834841804
2026-02-27T19:34:25.787404,172.18.0.4:9100,88.78775755151118,27.375723354611047,4389.55,3276.9
2026-02-27T19:34:25.787404,172.18.0.3:9100,89.26214757048794,27.375071740236436,3506.7797288108477,3157.59369625215
2026-02-27T19:34:25.787404,172.18.0.7:9100,89.17000000000553,27.375272236967085,5046.0,3264.44
2026-02-27T19:34:25.787404,172.18.0.6:9100,89.04000000000451,27.37231491019,22480.09920396816,19741.629665186607
2026-02-27T19:34:25.787404,172.18.0.2:9100,89.22784556912066,27.375272236967085,3725.5600000000004,3228.08
2026-02-27T19:34:30.772613,172.18.0.4:9100,88.81223755248354,27.387602785902075,3803.183494991917,2828.141655417229
2026-02-27T19:34:30.772613,172.18.0.3:9100,92.54993439276512,27.348505923425282,4677.1034996276985,3020.141474311243
2026-02-27T19:34:30.772613,172.18.0.7:9100,89.90009990009932,27.34870642015593,3553.5514317709167,3192.649176131819
2026-02-27T19:34:30.772613,172.18.0.6:9100,89.36999999999534,27.380936269607957,21052.922116884674,19747.989919596785
2026-02-27T19:34:30.772613,172.18.0.2:9100,89.64207158568593,27.34239077314046,4945.482180712772,3237.870485180593
2026-02-27T19:34:35.794799,172.18.0.4:9100,90.14577259475718,27.337779348335502,3993.5959013768816,2973.926169891588
2026-02-27T19:34:35.794799,172.18.0.3:9100,86.42271545690687,27.36023498216832,3292.0963478649346,2964.893339786308
2026-02-27T19:34:35.794799,172.18.0.7:9100,90.14731621937372,27.36073622399495,4667.572598659717,3023.4921816827996
2026-02-27T19:34:35.794799,172.18.0.6:9100,90.03789535053592,27.353919335152842,20816.23231571109,18285.554728220402
2026-02-27T19:34:35.794799,172.18.0.2:9100,90.08746355685503,27.34830542669464,3461.0773984587327,3030.1924723576935
2026-02-27T19:34:40.797269,172.18.0.4:9100,90.23804760951987,27.365999263174512,3971.0874239443706,2933.0710462509724
2026-02-27T19:34:40.797269,172.18.0.3:9100,86.42271545690687,27.36023498216832,4008.599789579617,2958.9680252504463
2026-02-27T19:34:40.797269,172.18.0.7:9100,89.43211357728484,27.366350132453153,3284.9006030824207,2958.6404586404587
2026-02-27T19:34:40.797269,172.18.0.6:9100,90.15787370104061,27.36564839389588,19543.515485407977,18343.5080405003
2026-02-27T19:34:40.797269,172.18.0.2:9100,89.73205358927443,27.34469648554293,4618.233936415754,3015.747152110788
2026-02-27T19:34:45.779313,172.18.0.4:9100,89.22000000000116,27.375322361149745,3959.5608417200365,2929.826166514181
2026-02-27T19:34:45.779313,172.18.0.3:9100,89.61000000000058,27.375472733697737,3786.7435158501444,2959.8371529207266
2026-02-27T19:34:45.779313,172.18.0.7:9100,89.43211357728484,27.366350132453153,3773.4882444424115,2927.225322477358
2026-02-27T19:34:45.779313,172.18.0.6:9100,88.73098478783187,27.384545210759658,20921.261308216377,18418.189940806376
2026-02-27T19:34:45.779313,172.18.0.2:9100,88.87555022008542,27.336626492134265,3475.9670873822556,3020.8496221005994
2026-02-27T19:34:50.782254,172.18.0.4:9100,88.89999999999418,27.360134733802997,3943.135550574135,2925.431172514754
2026-02-27T19:34:50.782254,172.18.0.3:9100,88.85777155431144,27.35697691029526,4029.278558031017,3004.025801729265
2026-02-27T19:34:50.782254,172.18.0.7:9100,88.897779555909,27.354370452796807,3979.4611408444266,2942.4545995151184
2026-02-27T19:34:50.782254,172.18.0.6:9100,89.15433826468467,27.359833988707017,19559.393961955106,18351.2265942002
2026-02-27T19:34:50.782254,172.18.0.2:9100,88.87555022008542,27.336626492134265,3986.9624885635862,2976.1207685269897
2026-02-27T19:34:55.782112,172.18.0.4:9100,89.04000000000451,27.36594913899185,3268.587810417365,2966.0076696824153
2026-02-27T19:34:55.782112,172.18.0.3:9100,89.1800000000112,27.372064289276686,3831.876603333333,2892.0433333333335
2026-02-27T19:34:55.782112,172.18.0.7:9100,89.08000000000902,27.372164537642007,3995.1043191800873,2962.1614202049777
2026-02-27T19:34:55.782112,172.18.0.6:9100,88.69547819128088,27.353367969143548,21107.925989352596,18394.84754849038
2026-02-27T19:34:55.782112,172.18.0.2:9100,89.06218756249609,27.372214661824668,3977.904849039341,2939.0667886550777
2026-02-27T19:35:00.786255,172.18.0.4:9100,89.0721855628835,27.368555596490307,5134.88,3210.52
2026-02-27T19:35:00.786255,172.18.0.3:9100,88.9222155568796,27.37757794936956,3725.13099476021,3264.5094196232153
2026-02-27T19:35:00.786255,172.18.0.7:9100,88.96220755848016,27.37777844610021,3792.0785258653736,2810.986244229455
2026-02-27T19:35:00.786255,172.18.0.6:9100,89.43000000000393,27.35833026322715,21004.079999999998,19659.36
2026-02-27T19:35:00.786255,172.18.0.2:9100,88.86777355470264,27.375021616053775,3668.017907770388,2840.588672558628
2026-02-27T19:35:05.780183,172.18.0.4:9100,89.52000000000771,27.373467766391236,3535.778568857246,3193.992240310388
2026-02-27T19:35:05.780183,172.18.0.3:9100,89.28785757150426,27.373568014756554,4364.218210910545,3274.1137056852845
2026-02-27T19:35:05.780183,172.18.0.7:9100,89.41999999999462,27.373768511487206,4364.05,3237.2000000000003
2026-02-27T19:35:05.780183,172.18.0.6:9100,90.82707852193533,27.36584889062653,20961.11276184817,18220.65814886347
2026-02-27T19:35:05.780183,172.18.0.2:9100,89.19000000000597,27.37071093634479,3808.4904427942793,2812.6317656765677
2026-02-27T19:35:10.791531,172.18.0.4:9100,90.99307159352855,27.359884112889688,4804.782947751496,3003.23071781351
2026-02-27T19:35:10.791531,172.18.0.3:9100,90.82840236686978,27.359884112889688,3955.0367093802734,2962.8346025810565
2026-02-27T19:35:10.791531,172.18.0.7:9100,90.84019055868174,27.353969459335502,3972.2272893104705,2942.630426851514
2026-02-27T19:35:10.791531,172.18.0.6:9100,90.4800000000032,27.340285557468626,19482.76886512181,18193.33036244801
2026-02-27T19:35:10.791531,172.18.0.2:9100,90.81264434179644,27.356225047555316,3742.703392922291,2905.235315578256
2026-02-27T19:35:15.795193,172.18.0.4:9100,90.81000000001222,27.352515858038284,3327.825021352446,2988.4511121838905
2026-02-27T19:35:15.795193,172.18.0.3:9100,91.17823564713336,27.367954106298352,4620.135175282235,3031.714200831848
2026-02-27T19:35:15.795193,172.18.0.7:9100,91.11000000000058,27.364896531155935,3278.000594177065,2955.99376114082
2026-02-27T19:35:15.795193,172.18.0.6:9100,90.4800000000032,27.340285557468626,19941.12013135091,17951.473136915076
2026-02-27T19:35:15.795193,172.18.0.2:9100,91.05000000000655,27.36193920437885,3963.7433301409224,2931.636794819173
2026-02-27T19:35:20.792309,172.18.0.4:9100,89.63792758550925,27.366851374279776,4823.529411764706,3018.1224004753417
2026-02-27T19:35:20.792309,172.18.0.3:9100,89.67206558686996,27.357578400487203,3404.7309591889793,2952.170522485054
2026-02-27T19:35:20.792309,172.18.0.7:9100,89.64207158567865,27.357728773035195,4824.501466820156,3033.495488135468
2026-02-27T19:35:20.792309,172.18.0.6:9100,90.12197560488164,27.352315361307646,21005.563409184182,18770.623375438918
2026-02-27T19:35:20.792309,172.18.0.2:9100,89.93201359727357,27.354570949527456,3960.5545168498343,2934.1055223676417
2026-02-27T19:35:25.782223,172.18.0.4:9100,89.05218956208321,27.354470701162125,3326.9459298871066,3001.299762329174
2026-02-27T19:35:25.782223,172.18.0.3:9100,89.19000000001688,27.345047354821574,4629.716280451576,3012.811942959002
2026-02-27T19:35:25.782223,172.18.0.7:9100,89.22000000000844,27.345348099917544,3266.9711824123597,2954.8054070112894
2026-02-27T19:35:25.782223,172.18.0.6:9100,89.5679135827126,27.361237465821574,21008.527909522072,18772.52827435243
2026-02-27T19:35:25.782223,172.18.0.2:9100,89.31000000000131,27.35166374693303,4769.170782427866,2996.435069998887
2026-02-27T19:35:30.784516,172.18.0.4:9100,88.96779355871291,27.375472733697737,4819.140639506815,3044.936309280648
