2026-02-26T12:30:46.495909,172.18.0.4:9100,35.595098422631025,23.332197188040404,2933.938057894546,2751.6894944165374
2026-02-26T12:30:46.495909,172.18.0.2:9100,35.53643592751918,23.319816545951234,3528.672254080282,2697.573886193207
2026-02-26T12:30:46.495909,172.18.0.7:9100,1.1299999999996544,23.310142602942285,18169.75063245392,17095.95229490423
2026-02-26T12:30:46.495909,172.18.0.5:9100,35.5280312907434,23.31991679406531,3558.510872921353,2718.3185567465043
2026-02-26T12:30:51.500998,172.18.0.6:9100,1.1799999999998505,23.32813713942007,3549.9338332598145,2722.540802823114
2026-02-26T12:30:51.500998,172.18.0.4:9100,1.1699999999991633,23.34477832635774,4356.329731487839,2861.949333236963
2026-02-26T12:30:51.500998,172.18.0.2:9100,1.2299999999995492,23.325380316282796,3569.052975166512,2722.2001676150144
2026-02-26T12:30:51.500998,172.18.0.7:9100,1.2299999999995634,23.33846269517055,19580.354884174772,17189.187235734164
2026-02-26T12:30:51.500998,172.18.0.5:9100,1.2397520495898817,23.325380316282796,3549.4684839663005,2715.2309117374616
2026-02-26T12:30:56.498548,172.18.0.6:9100,1.140000000001237,23.344176837673235,3540.690750297737,2720.0829253231
2026-02-26T12:30:56.498548,172.18.0.4:9100,1.1202240448092766,23.34402646550212,2955.655945066859,2778.7134080231294
2026-02-26T12:30:56.498548,172.18.0.2:9100,1.160000000000295,23.34472820230069,3571.92007410348,2725.6406863393763
2026-02-26T12:30:56.498548,172.18.0.7:9100,1.1500000000014552,23.322573369088495,18098.988073726057,17036.754607878567
2026-02-26T12:30:56.498548,172.18.0.5:9100,1.1702340468103216,23.34472820230069,3568.1958535509484,2733.9655932951036
2026-02-26T12:31:01.498785,172.18.0.6:9100,1.259999999999323,23.337510338086766,3547.086586387896,2732.3893961448543
2026-02-26T12:31:01.498785,172.18.0.4:9100,1.1100000000001273,23.343625473045794,4345.898084568124,2852.475605348753
2026-02-26T12:31:01.498785,172.18.0.2:9100,1.1700000000005133,23.337911330543093,3381.632923117639,2713.7311984473554
2026-02-26T12:31:01.498785,172.18.0.7:9100,1.1500000000014552,23.322573369088495,18367.473865290456,16688.544837016452
2026-02-26T12:31:01.498785,172.18.0.5:9100,1.119999999999422,23.33796145460013,3545.743273048081,2730.7895897662106
2026-02-26T12:31:06.497512,172.18.0.6:9100,1.0499999999997272,23.33735996591564,3421.1181933333332,2643.883146666667
2026-02-26T12:31:06.497512,172.18.0.4:9100,1.1100000000001273,23.343625473045794,3573.886193206881,2743.09660344067
2026-02-26T12:31:06.497512,172.18.0.2:9100,1.0802160432085373,23.33766071025789,3483.4480911545575,2657.452998483258
2026-02-26T12:31:06.497512,172.18.0.7:9100,1.1199999999994361,23.34091877396557,21991.9,19844.85
2026-02-26T12:31:06.497512,172.18.0.5:9100,1.1400000000007822,23.33771083431493,3483.1644533333333,2677.34428
2026-02-26T12:31:11.498803,172.18.0.6:9100,1.210242048409242,23.330693466329166,4803.312132485299,3158.886355454218
2026-02-26T12:31:11.498803,172.18.0.4:9100,1.2599999999997777,23.32558081251096,3637.827978898945,2792.5440969965166
2026-02-26T12:31:11.498803,172.18.0.2:9100,1.2697460507893936,23.328087015363018,3286.92,3062.16
2026-02-26T12:31:11.498803,172.18.0.7:9100,1.1899999999986903,23.325480564396884,20975.36,19604.8
2026-02-26T12:31:11.498803,172.18.0.5:9100,1.1599999999984902,23.328087015363018,3421.92,3063.36
2026-02-26T12:31:16.501275,172.18.0.6:9100,1.109778044392172,23.324127214856773,3255.44,3060.76
2026-02-26T12:31:16.501275,172.18.0.4:9100,1.1797640471899484,23.321169895491344,3433.90271,2618.497665
2026-02-26T12:31:16.501275,172.18.0.2:9100,1.120000000001255,23.324127214856773,4035.3500000000004,3089.55
2026-02-26T12:31:16.501275,172.18.0.7:9100,1.1402280456107974,23.321169895491344,19027.875747329028,17129.24175125423
2026-02-26T12:31:16.501275,172.18.0.5:9100,1.1697660467916364,23.324127214856773,3998.7500624968748,3079.4460276986147
2026-02-26T12:31:21.498983,172.18.0.6:9100,36.266787190082326,23.32036791057869,4638.155997693195,2886.1014994232987
2026-02-26T12:31:21.498983,172.18.0.4:9100,36.21335399715859,23.322523245031455,3558.125219838199,2710.473091804432
2026-02-26T12:31:21.498983,172.18.0.2:9100,36.23450413223011,23.321069647377257,2931.1562860438294,2740.1600346020764
2026-02-26T12:31:21.498983,172.18.0.7:9100,36.250968241672396,23.322523245031455,19451.83556825676,17528.511760826554
2026-02-26T12:31:21.498983,172.18.0.5:9100,36.23450413223186,23.321220019548385,4061.112332380743,2757.2653330402286
2026-02-26T12:31:26.499755,172.18.0.6:9100,1.1899999999995856,23.319666173780107,3236.6998269896194,2793.108419838524
2026-02-26T12:31:26.499755,172.18.0.4:9100,1.2597480503906127,23.323325229944114,4128.819520773797,2779.0723235876017
2026-02-26T12:31:26.499755,172.18.0.2:9100,1.2400000000002365,23.32312473371595,4634.839965397924,2855.1038062283737
2026-02-26T12:31:26.499755,172.18.0.7:9100,1.190238047610464,23.323224981830027,18985.446711220542,16776.77629264861
2026-02-26T12:31:26.499755,172.18.0.5:9100,1.230246049209839,23.32312473371595,4618.872549019608,2862.0242214532873
2026-02-26T12:31:31.501579,172.18.0.6:9100,1.2100000000009459,23.31816245206887,4608.491926182238,2855.320069204152
2026-02-26T12:31:31.501579,172.18.0.4:9100,1.179999999999822,23.315806621387935,4130.4462519235,2778.6766322268627
2026-02-26T12:31:31.501579,172.18.0.2:9100,1.2100000000009459,23.318763940753364,3226.1668769147586,2771.562443683546
2026-02-26T12:31:31.501579,172.18.0.7:9100,1.179999999999822,23.312648805794346,18988.128737249383,16792.296869504044
2026-02-26T12:31:31.501579,172.18.0.5:9100,1.1499999999991672,23.31560612515977,3548.803344867359,2828.4313725490197
2026-02-26T12:31:36.501804,172.18.0.6:9100,1.169999999999618,23.320869151149093,3232.4022346368715,2784.069201657956
2026-02-26T12:31:36.501804,172.18.0.4:9100,1.1400000000003132,23.29716047216862,4130.671825536405,2782.7998593035527
2026-02-26T12:31:36.501804,172.18.0.2:9100,1.1399999999994321,23.29575699857146,4604.527104959631,2829.692906574394
2026-02-26T12:31:36.501804,172.18.0.7:9100,1.1699999999996038,23.303476103355802,20076.80940023068,17278.61880046136
2026-02-26T12:31:36.501804,172.18.0.5:9100,1.2200000000007094,23.29580712262851,4644.175317185698,2881.379757785467
2026-02-26T12:31:41.502641,172.18.0.6:9100,1.2399999999997817,23.36532918974462,4633.614475201845,2878.7485582468285
2026-02-26T12:31:41.502641,172.18.0.4:9100,1.190000000000495,23.360667652439794,3408.4126297577855,2793.288638985006
2026-02-26T12:31:41.502641,172.18.0.2:9100,1.2199999999997715,23.362772862835513,3207.7566320645906,2750.432525951557
2026-02-26T12:31:41.502641,172.18.0.7:9100,1.1897620475905626,23.370291471391692,18671.08772435666,17209.615800475745
2026-02-26T12:31:41.502641,172.18.0.5:9100,1.1899999999991309,23.36282298689256,3578.055725768663,2821.540568792128
2026-02-26T12:31:46.502498,172.18.0.6:9100,1.2399999999997817,23.36532918974462,4032.25,3106.05
2026-02-26T12:31:46.502498,172.18.0.4:9100,1.2100000000000364,23.368086012881882,5306.667733290668,3165.313387464502
2026-02-26T12:31:46.502498,172.18.0.2:9100,1.1300000000014734,23.371143580361398,5072.96,3103.44
2026-02-26T12:31:46.502498,172.18.0.7:9100,1.2202440488095476,23.374401644069074,22166.086643465736,19085.36341453658
2026-02-26T12:31:46.502498,172.18.0.5:9100,1.1699999999991633,23.37420114784091,4685.627425097004,3154.4461778471136
2026-02-26T12:31:51.502551,172.18.0.6:9100,1.1599999999998545,23.379815042229513,3412.7218749999997,2627.2914066666667
2026-02-26T12:31:51.502551,172.18.0.4:9100,35.367608581893435,23.379764918172473,2930.6902040225727,2730.140355954276
2026-02-26T12:31:51.502551,172.18.0.2:9100,1.1300000000014734,23.371143580361398,3290.8288399999997,2508.810303333333
2026-02-26T12:31:51.502551,172.18.0.7:9100,35.35452642595533,23.36146963735245,18162.892490232964,17118.00028939372
2026-02-26T12:31:51.502551,172.18.0.5:9100,1.1699999999991633,23.37420114784091,3373.3211999999994,2576.9672133333333
2026-02-26T12:31:56.504057,172.18.0.6:9100,35.34798534798584,23.368035888824846,3562.268150503445,2739.3128422540185
2026-02-26T12:31:56.504057,172.18.0.4:9100,1.0900000000010408,23.376807598807048,4327.66603964694,2804.984806829692
2026-02-26T12:31:56.504057,172.18.0.2:9100,35.382603008501576,23.36212125009398,3569.7946566570986,2722.67608743652
2026-02-26T12:31:56.504057,172.18.0.7:9100,1.1597680463896864,23.35640710759129,19568.638090070534,17181.66033640803
2026-02-26T12:31:56.504057,172.18.0.5:9100,35.36298234139994,23.362171374151018,3558.7988518436737,2710.487966438507
2026-02-26T12:32:01.503469,172.18.0.6:9100,1.1200000000003456,23.352647803313197,3545.265854089384,2726.285108638049
2026-02-26T12:32:01.503469,172.18.0.4:9100,1.1599999999998545,23.349239367434404,2932.100998408335,2726.957025032557
2026-02-26T12:32:01.503469,172.18.0.2:9100,1.1502300460092698,23.362371870379185,3543.985161632221,2701.5103338632757
2026-02-26T12:32:01.503469,172.18.0.7:9100,1.1300000000001234,23.349239367434404,18097.739193344183,17024.380538976307
2026-02-26T12:32:01.503469,172.18.0.5:9100,1.1202240448092766,23.359264178842633,3590.1342518989586,2738.5620915032678
2026-02-26T12:32:06.503766,172.18.0.6:9100,1.229999999999123,23.366482043056568,3574.0151916622513,2727.477477477478
2026-02-26T12:32:06.503766,172.18.0.4:9100,1.1799999999998363,23.362973359063687,4334.430617855593,2805.599768485024
2026-02-26T12:32:06.503766,172.18.0.2:9100,1.1797640471904174,23.367434400140354,3581.187900198719,2739.2801943033783
2026-02-26T12:32:06.503766,172.18.0.7:9100,1.1300000000001234,23.349239367434404,18359.0796679032,16647.8978978979
2026-02-26T12:32:06.503766,172.18.0.5:9100,1.2199999999998141,23.364326708603798,3570.4380851439682,2733.0418653948072
2026-02-26T12:32:11.505027,172.18.0.6:9100,1.1099999999996726,23.371945565274054,3612.6126126126132,2759.936406995231
2026-02-26T12:32:11.505027,172.18.0.4:9100,1.1799999999998363,23.362973359063687,3550.300300300301,2704.6899841017494
2026-02-26T12:32:11.505027,172.18.0.2:9100,1.180236047209263,23.36898824590863,3583.5541423776713,2742.5366543013597
2026-02-26T12:32:11.505027,172.18.0.7:9100,1.2200000000011642,23.372196185559257,19395.71649370722,17455.199823360566
2026-02-26T12:32:11.505027,172.18.0.5:9100,1.1897620475910173,23.369038369965665,3578.9799072642963,2731.5080591742103
2026-02-26T12:32:16.504379,172.18.0.6:9100,1.1399999999998727,23.377258715320416,3347.859335,2561.21812
2026-02-26T12:32:16.504379,172.18.0.4:9100,1.239999999999327,23.38738377484274,3619.3406766666667,2760.3919466666666
2026-02-26T12:32:16.504379,172.18.0.2:9100,1.1300000000001234,23.380817523370347,3389.071769838492,2595.501362151441
2026-02-26T12:32:16.504379,172.18.0.7:9100,1.109999999998763,23.3841758351921,19462.22702302385,17521.77651325767
2026-02-26T12:32:16.504379,172.18.0.5:9100,1.1102220444089852,23.380817523370347,3258.9770261429735,2609.7218463006484
2026-02-26T12:32:21.507341,172.18.0.6:9100,1.3697260547898509,23.352848299541364,3283.748650053998,3064.677412903484
2026-02-26T12:32:21.507341,172.18.0.4:9100,1.4100000000003092,23.35334954011178,4826.4400000000005,3135.4
2026-02-26T12:32:21.507341,172.18.0.2:9100,1.3000000000006366,23.35294854765545,5387.175487019481,3150.1660066402656
2026-02-26T12:32:21.507341,172.18.0.7:9100,1.4400000000005235,23.35334954011178,22540.338386464544,19677.732890684376
2026-02-26T12:32:21.507341,172.18.0.5:9100,1.3697260547894103,23.352998671712488,4640.16,3115.36
2026-02-26T12:32:26.504259,172.18.0.6:9100,1.150230046008815,23.355955991077913,4802.68,3130.92
2026-02-26T12:32:26.504259,172.18.0.4:9100,1.1302260452095823,23.356256735420168,3532.049947497375,2697.7457102021763
2026-02-26T12:32:26.504259,172.18.0.2:9100,1.1399999999984942,23.356056239192004,3902.8,3118.92
2026-02-26T12:32:26.504259,172.18.0.7:9100,1.1102220444080757,23.356256735420168,19476.931188642768,17553.981790339516
2026-02-26T12:32:26.504259,172.18.0.5:9100,1.080216043209461,23.359264178842633,3227.64,3048.0
2026-02-26T12:32:31.508154,172.18.0.6:9100,37.019046401636224,23.329791233302423,3511.0879488193227,2812.241670560328
2026-02-26T12:32:31.508154,172.18.0.4:9100,37.025437811581405,23.30502994912408,3576.0669529401457,2728.3761282972573
2026-02-26T12:32:31.508154,172.18.0.2:9100,37.04295576578951,23.32061853086389,4839.797275439417,2819.524819381043
2026-02-26T12:32:31.508154,172.18.0.7:9100,37.03822063147204,23.30818776471768,18384.54123214442,16664.271317150116
2026-02-26T12:32:31.508154,172.18.0.5:9100,37.01904640163536,23.311195208140145,4137.080832404846,2786.1840922977394
2026-02-26T12:32:36.505703,172.18.0.6:9100,1.1999999999993634,23.332848800781935,4685.368220536967,2822.305286992776
2026-02-26T12:32:36.505703,172.18.0.4:9100,1.1700000000000728,23.35365028445402,3549.031636140566,2708.0448689860664
2026-02-26T12:32:36.505703,172.18.0.2:9100,1.2299999999995492,23.36257236660735,4094.637337358925,2870.3903385809795
2026-02-26T12:32:36.505703,172.18.0.7:9100,1.1402280456103568,23.35365028445402,18365.146137329655,16655.58038648613
2026-02-26T12:32:36.505703,172.18.0.5:9100,1.229999999999123,23.353499912282906,2904.7516353964493,2718.5680396808284
2026-02-26T12:32:41.505047,172.18.0.6:9100,1.2099999999995958,23.346833412696423,4100.63616432448,2875.0673902886106
2026-02-26T12:32:41.505047,172.18.0.4:9100,1.1400000000003132,23.332497932382644,3527.29822101481,2695.6883708702126
2026-02-26T12:32:41.505047,172.18.0.2:9100,1.1697660467911817,23.325831432796175,5406.5701038708985,2887.3593789311008
2026-02-26T12:32:41.505047,172.18.0.7:9100,1.169766046788908,23.332497932382644,19556.35827762203,17151.319099992812
2026-02-26T12:32:41.505047,172.18.0.5:9100,1.1600000000021282,23.32588155685321,4297.415807066097,2792.977033389642
2026-02-26T12:32:46.506100,172.18.0.6:9100,1.2200000000011642,23.361720257637653,5272.014952196104,2881.856085112501
2026-02-26T12:32:46.506100,172.18.0.4:9100,1.1599999999998545,23.37074258790507,2922.2198260369496,2724.031342103371
2026-02-26T12:32:46.506100,172.18.0.2:9100,1.2402480496101305,23.365178817573494,3507.9792969592413,2805.585507871469
2026-02-26T12:32:46.506100,172.18.0.7:9100,1.2302460492102938,23.38021603468585,18157.614751446752,17053.628553970026
2026-02-26T12:32:46.506100,172.18.0.5:9100,1.2802560512086103,23.362472118493272,2930.0168937133817,2720.103518924553
2026-02-26T12:32:51.508882,172.18.0.6:9100,1.2200000000011642,23.361720257637653,4736.143364150199,2819.042194277702
2026-02-26T12:32:51.508882,172.18.0.4:9100,1.3797240551872676,23.355103882108217,4304.988499137436,2796.2190914318576
2026-02-26T12:32:51.508882,172.18.0.2:9100,1.279744051189084,23.336407608831855,4832.8720842468465,2825.971318693168
2026-02-26T12:32:51.508882,172.18.0.7:9100,1.2897420515901388,23.35505375805118,19454.192574488734,17057.434496639475
2026-02-26T12:32:51.508882,172.18.0.5:9100,1.2497500499904817,23.333299917295303,4315.8537900298315,2796.6790065772925
2026-02-26T12:32:56.506381,172.18.0.6:9100,1.330000000000382,23.345329690985185,4305.480718333333,2813.95054
2026-02-26T12:32:56.506381,172.18.0.4:9100,1.190000000000964,23.34507907069998,3231.510739570417,3018.799248030079
2026-02-26T12:32:56.506381,172.18.0.2:9100,1.279744051189084,23.336407608831855,4796.06019699015,3154.3922803859805
2026-02-26T12:32:56.506381,172.18.0.7:9100,1.239999999999327,23.341921255106392,20079.8,18903.880000000005
2026-02-26T12:32:56.506381,172.18.0.5:9100,1.2497500499904817,23.333299917295303,4033.4500000000003,3062.6000000000004
2026-02-26T12:33:01.505111,172.18.0.6:9100,1.179999999999822,23.353900904739234,4131.30399,2702.59815
2026-02-26T12:33:01.505111,172.18.0.4:9100,36.64827409213353,23.34833713440766,4303.410808088076,2797.2584010937608
2026-02-26T12:33:01.505111,172.18.0.2:9100,1.1900000000000404,23.34768552166613,3396.5956108444575,2596.175951410763
2026-02-26T12:33:01.505111,172.18.0.7:9100,36.62902604901808,23.330342597929878,19463.049579045834,17088.652227099374
2026-02-26T12:33:01.505111,172.18.0.5:9100,1.2700000000004223,23.347735645723166,3380.7592399999994,2572.0926333333337
2026-02-26T12:33:06.509298,172.18.0.6:9100,36.630741596099135,23.338963935740964,3508.42326928139,2682.855137316838
2026-02-26T12:33:06.509298,172.18.0.4:9100,1.1200000000008146,23.318763940753364,2933.2949557458446,2734.3671295963154
2026-02-26T12:33:06.509298,172.18.0.2:9100,36.64185807776239,23.339214556026167,3536.7876102312116,2702.540253586628
2026-02-26T12:33:06.509298,172.18.0.7:9100,1.1797640471917958,23.318763940753364,18017.84557818234,16958.372310570623
2026-02-26T12:33:06.509298,172.18.0.5:9100,36.59225044906358,23.34232224756272,3536.0621216109503,2691.2345354040535
2026-02-26T12:33:11.506583,172.18.0.6:9100,1.2002400480103148,23.334051778150922,3508.577194752775,2683.2799543719566
2026-02-26T12:33:11.506583,172.18.0.4:9100,1.2599999999993088,23.343224480589463,4326.977045405482,2825.3939699215657
2026-02-26T12:33:11.506583,172.18.0.2:9100,1.2200000000002547,23.33420215032205,3536.588575941037,2704.6591208212685
2026-02-26T12:33:11.506583,172.18.0.7:9100,1.1797640471917958,23.318763940753364,18241.719675367403,16575.345470497916
2026-02-26T12:33:11.506583,172.18.0.5:9100,1.2602520504093775,23.331044334728457,3520.926559620953,2688.4267789769237
2026-02-26T12:33:16.509987,172.18.0.6:9100,1.1399999999985084,23.345580311270396,3527.3987627780457,2692.7126749440617
2026-02-26T12:33:16.509987,172.18.0.4:9100,1.2599999999993088,23.343224480589463,3553.1961567147805,2731.2771464923444
2026-02-26T12:33:16.509987,172.18.0.2:9100,1.1699999999991775,23.3458309315556,3538.7619005835127,2709.2089676655114
2026-02-26T12:33:16.509987,172.18.0.7:9100,1.250250050008617,23.346081551840804,19279.076909577503,17347.475102005
2026-02-26T12:33:16.509987,172.18.0.5:9100,1.1397720455907745,23.345881055612637,3498.245152233044,2659.954373958059
2026-02-26T12:33:21.508801,172.18.0.6:9100,1.189762047591472,23.34442745795845,3521.45301395104,2694.1300342195314
2026-02-26T12:33:21.508801,172.18.0.4:9100,1.1600000000003092,23.350943585373795,3562.014653621726,2735.3573465537665
2026-02-26T12:33:21.508801,172.18.0.2:9100,1.2100000000014006,23.350542592917467,3521.783003553722,2701.794410564647
