2026-02-27T23:58:27.595748,172.18.0.2:9100,53.83923215356376,46.2494830943663,3710.64,3214.64
2026-02-27T23:58:27.595748,172.18.0.3:9100,53.72000000000844,45.72934445087705,3508.9403576143045,3205.248209928397
2026-02-27T23:58:32.604931,172.18.0.4:9100,54.35000000000218,46.88721307038188,6236.96,3420.52
2026-02-27T23:58:32.604931,172.18.0.7:9100,54.48089617923744,46.1288843108802,4970.92,3254.56
2026-02-27T23:58:32.604931,172.18.0.2:9100,54.160000000014406,46.90154858662336,4966.16,3251.24
2026-02-27T23:58:32.604931,172.18.0.3:9100,54.499999999989086,46.40521892989883,5180.447217888715,3289.1715668626744
2026-02-27T23:58:37.595498,172.18.0.4:9100,53.91000000000349,46.954028605871045,4991.04,3409.24
2026-02-27T23:58:37.595498,172.18.0.7:9100,54.029194161164575,46.96109611562647,3725.73097076117,3244.4702211911526
2026-02-27T23:58:37.595498,172.18.0.2:9100,54.199999999986176,47.04199654644381,3695.16,3221.92
2026-02-27T23:58:37.595498,172.18.0.3:9100,53.99000000001616,46.960193880338544,3473.298931957278,3173.166926677067
2026-02-27T23:58:42.619717,172.18.0.4:9100,53.7300000000032,46.94811395231686,6223.848953958158,3397.5759030361214
2026-02-27T23:58:42.619717,172.18.0.7:9100,53.690000000005966,47.00450365781222,4970.28118875245,3259.709611615536
2026-02-27T23:58:42.619717,172.18.0.2:9100,53.62999999999374,46.965807788796745,4972.801087956482,3265.6293748250077
2026-02-27T23:58:42.619717,172.18.0.3:9100,53.80923815235789,46.94360277587724,5153.59385624575,3267.749290028399
2026-02-27T23:58:47.602244,172.18.0.4:9100,54.20000000000073,46.91949304401655,5642.425697027881,3478.739149565982
2026-02-27T23:58:47.602244,172.18.0.7:9100,54.01080216043616,46.918640932911295,3764.04,3282.24
2026-02-27T23:58:47.602244,172.18.0.2:9100,54.09000000001469,46.92520720084008,3558.1376744930203,3258.269669213232
2026-02-27T23:58:47.602244,172.18.0.3:9100,54.04999999999927,46.90686174998559,3474.9410023599057,3181.9527218911244
2026-02-27T23:58:52.596703,172.18.0.4:9100,53.84999999999127,46.62255738592363,6867.32,3470.96
2026-02-27T23:58:52.596703,172.18.0.7:9100,53.95999999999185,44.91617983554256,5006.920276811073,3277.6111044441777
2026-02-27T23:58:52.596703,172.18.0.2:9100,54.04999999999928,46.97412840311873,4971.84,3281.88
2026-02-27T23:58:52.596703,172.18.0.3:9100,53.86077215443715,44.10146137054552,5161.84,3278.2000000000003
2026-02-27T23:58:57.611993,172.18.0.4:9100,54.03000000000976,45.3382254535612,4180.4800000000005,3284.84
2026-02-27T23:58:57.611993,172.18.0.7:9100,53.93921215757605,46.92174863223637,3771.529138834447,3281.0287588496462
2026-02-27T23:58:57.611993,172.18.0.2:9100,53.880776155230464,46.97097057961098,3553.142125685027,3258.770350814033
2026-02-27T23:58:57.611993,172.18.0.3:9100,54.039192161566525,46.87202544303511,3497.5400983960644,3197.152113915444
2026-02-27T23:59:02.596789,172.18.0.4:9100,54.64999999999417,46.96004350779055,5595.56,3298.44
2026-02-27T23:59:02.596789,172.18.0.7:9100,54.71999999999389,45.37486623108752,4997.88,3270.44
2026-02-27T23:59:02.596789,172.18.0.2:9100,54.61907618475272,46.24938284600096,6236.96,3460.56
2026-02-27T23:59:02.596789,172.18.0.3:9100,54.60999999999695,46.06196852702571,5185.592576296948,3293.3482660693576
2026-02-27T23:59:07.607148,172.18.0.4:9100,53.89000000000669,46.99848875589272,4176.68,3295.6
2026-02-27T23:59:07.607148,172.18.0.7:9100,53.89077815563622,46.95157252092058,3760.470418816753,3259.1303652146084
2026-02-27T23:59:07.607148,172.18.0.2:9100,53.95000000000801,46.23865627091119,4832.8,3442.44
2026-02-27T23:59:07.607148,172.18.0.3:9100,53.84000000000015,46.8865113318246,3505.16,3198.44
2026-02-27T23:59:12.602043,172.18.0.4:9100,53.83999999999287,46.96325145548096,4982.28,3268.96
2026-02-27T23:59:12.602043,172.18.0.7:9100,53.65926814635764,46.92806427925185,4997.240110395584,3258.989640414384
2026-02-27T23:59:12.602043,172.18.0.2:9100,53.7400000000016,46.92896651453977,6459.72,3500.8
2026-02-27T23:59:12.602043,172.18.0.3:9100,53.71074214841629,45.85094571801639,5206.288251530061,3294.931797271891
2026-02-27T23:59:17.608738,172.18.0.4:9100,54.31913617277039,46.97197306326424,3566.257349706012,3266.509339626415
2026-02-27T23:59:17.608738,172.18.0.7:9100,54.400000000001455,46.8625519725119,3760.129594816208,3264.3894244230232
2026-02-27T23:59:17.608738,172.18.0.2:9100,54.27085417083664,46.88049642990509,5499.339973598943,3546.421856874275
2026-02-27T23:59:17.608738,172.18.0.3:9100,54.459108178372325,46.859243776456175,3519.179232830687,3198.032078716852
2026-02-27T23:59:22.623655,172.18.0.4:9100,53.699999999986176,45.94212160627957,5171.233150673974,3289.828406863726
2026-02-27T23:59:22.623655,172.18.0.7:9100,53.84076815364019,46.791526005679074,4996.159846393855,3274.5309812392493
2026-02-27T23:59:22.623655,172.18.0.2:9100,53.91999999999462,45.942322103010206,7110.360000000001,3587.88
2026-02-27T23:59:22.623655,172.18.0.3:9100,53.81000000000132,46.81002182908155,5214.96,3307.6
2026-02-27T23:59:27.601011,172.18.0.4:9100,54.830000000009015,45.40920129621136,3607.215711371545,3285.148594056238
2026-02-27T23:59:27.601011,172.18.0.7:9100,54.65999999999622,46.34943071459541,3758.310332413296,3285.811432457298
2026-02-27T23:59:27.601011,172.18.0.2:9100,54.77000000000045,46.91112230551191,4290.011600464019,3398.655946237849
2026-02-27T23:59:27.601011,172.18.0.3:9100,54.73000000000683,46.96139686072244,4235.24,3335.8
2026-02-27T23:59:32.614676,172.18.0.4:9100,53.81000000000495,46.58015232739111,5216.4713411463545,3307.5876964921404
2026-02-27T23:59:32.614676,172.18.0.7:9100,53.92921415716318,45.14624983396365,4986.720531178753,3267.709291628335
2026-02-27T23:59:32.614676,172.18.0.2:9100,53.87922415516796,46.79754090759858,5878.12,3431.28
2026-02-27T23:59:32.614676,172.18.0.3:9100,53.90078015603469,46.37529479284929,5912.35649425977,3423.016920676827
2026-02-27T23:59:37.624440,172.18.0.4:9100,53.95079015801981,45.874654456415776,3535.84,3213.44
2026-02-27T23:59:37.624440,172.18.0.7:9100,54.06000000000495,46.98214827234474,3720.48,3256.92
2026-02-27T23:59:37.624440,172.18.0.2:9100,53.91078215642953,45.406745211260905,4236.009440377615,3368.4147365894632
2026-02-27T23:59:37.624440,172.18.0.3:9100,53.99999999999272,44.547817217155504,4856.6,3390.2000000000003
2026-02-27T23:59:42.613723,172.18.0.4:9100,53.95999999999549,46.48170843264187,5186.487459498379,3269.330773230929
2026-02-27T23:59:42.613723,172.18.0.7:9100,53.81000000000131,46.66521306536945,4960.36,3250.84
2026-02-27T23:59:42.613723,172.18.0.2:9100,53.84923015397663,45.86046931272227,5193.952241910324,3308.0676772929087
2026-02-27T23:59:42.613723,172.18.0.3:9100,53.889222155569904,46.795485816109405,6509.2,3446.64
2026-02-27T23:59:47.605183,172.18.0.4:9100,54.00000000000728,47.03137021971936,3545.4218168726748,3212.6485059402376
2026-02-27T23:59:47.605183,172.18.0.7:9100,53.97000000000117,46.93157297203823,3740.170393184273,3249.2300307987684
2026-02-27T23:59:47.605183,172.18.0.2:9100,54.00999999998749,46.986559200419045,3588.2564697412104,3272.069117235311
2026-02-27T23:59:47.605183,172.18.0.3:9100,53.94000000000232,46.87032122082459,4841.88,3369.08
2026-02-27T23:59:52.605672,172.18.0.4:9100,53.57928414317108,46.94219929876269,5166.36,3265.16
2026-02-27T23:59:52.605672,172.18.0.7:9100,53.83076615322715,46.91954316819922,4973.36,3234.96
2026-02-27T23:59:52.605672,172.18.0.2:9100,53.820000000006985,46.9975865206048,5152.873885044599,3288.508459661614
2026-02-27T23:59:52.605672,172.18.0.3:9100,53.80999999999767,46.86385520126113,5779.28,3301.08
2026-02-27T23:59:57.621548,172.18.0.4:9100,54.0,46.92109701786176,3512.64,3203.64
2026-02-27T23:59:57.621548,172.18.0.7:9100,53.88000000000102,46.943652900059895,3699.307972318893,3212.808512340493
2026-02-27T23:59:57.621548,172.18.0.2:9100,53.91000000000713,47.019841657706976,3544.48,3252.76
2026-02-27T23:59:57.621548,172.18.0.3:9100,53.84076815362198,46.95452984769767,4146.68,3254.2000000000003
2026-02-28T00:00:02.624965,172.18.0.4:9100,54.18999999999869,46.91172379570385,5187.752489900405,3294.4282228710854
2026-02-28T00:00:02.624965,172.18.0.7:9100,54.22000000000117,46.96681027245,4979.159166366654,3239.369574782991
2026-02-28T00:00:02.624965,172.18.0.2:9100,54.169999999998254,46.91227516171315,5151.553937842486,3270.349186032559
2026-02-28T00:00:02.624965,172.18.0.3:9100,54.28000000000248,46.89849101148095,4972.0,3232.08
2026-02-28T00:00:07.623518,172.18.0.4:9100,53.84076815364018,46.963752697307584,3502.96,3203.84
2026-02-28T00:00:07.623518,172.18.0.7:9100,53.87922415517159,46.95302612221779,3706.76,3209.4
2026-02-28T00:00:07.623518,172.18.0.2:9100,53.86077215442622,46.965807788796745,3552.982119284771,3249.009960398416
2026-02-28T00:00:07.623518,172.18.0.3:9100,53.82923415317999,46.95508121370696,3539.44,3227.44
2026-02-28T00:00:12.608006,172.18.0.4:9100,53.87999999999738,45.34574408096058,5193.32,3296.88
2026-02-28T00:00:12.608006,172.18.0.7:9100,53.97079415882405,45.98467703736006,4988.439537581503,3258.8103524140965
2026-02-28T00:00:12.608006,172.18.0.2:9100,54.05999999999768,46.95051991308466,5154.846193847754,3265.450618024721
2026-02-28T00:00:12.608006,172.18.0.3:9100,53.98760743553054,46.19735394439724,4972.163340399152,3234.5718513778347
2026-02-28T00:00:17.613897,172.18.0.4:9100,54.28999999999724,45.39336205448999,3502.820112804512,3191.0476419056763
2026-02-28T00:00:17.613897,172.18.0.7:9100,53.87922415517159,46.87979469134781,3724.851005959762,3238.6704531818727
2026-02-28T00:00:17.613897,172.18.0.2:9100,53.83000000000539,46.85187552160478,3546.861874474979,3226.3690547621904
2026-02-28T00:00:17.613897,172.18.0.3:9100,53.99239543726279,46.908866717292085,3553.36,3227.7200000000003
2026-02-28T00:00:22.607528,172.18.0.4:9100,53.7699999999968,46.88049642990509,5175.007000280011,3281.251250050002
2026-02-28T00:00:22.607528,172.18.0.7:9100,53.98000000000684,46.94049507655216,5028.398864045438,3299.508019679213
2026-02-28T00:00:22.607528,172.18.0.2:9100,53.95999999999912,46.95327674313111,5152.286091443658,3243.3697347893917
2026-02-28T00:00:22.607528,172.18.0.3:9100,53.909999999999854,46.98410311546858,4971.001159953602,3226.790928362865
2026-02-28T00:00:27.606080,172.18.0.4:9100,54.01000000000568,46.94480575626113,3499.619984799392,3190.807632305292
2026-02-28T00:00:27.606080,172.18.0.7:9100,53.960792158418286,46.92701167141593,3717.6,3239.12
2026-02-28T00:00:27.606080,172.18.0.2:9100,53.98920215956402,45.917911626053545,3547.44,3224.6800000000003
2026-02-28T00:00:27.606080,172.18.0.3:9100,53.959208158379965,46.95021916798869,3727.5417966562673,3233.221342292617
2026-02-28T00:00:32.612457,172.18.0.4:9100,53.56928614276912,46.9444548869825,5184.312627494901,3290.428382864686
2026-02-28T00:00:32.612457,172.18.0.7:9100,53.71925614877664,46.8036560578834,5023.400000000001,3309.6800000000003
2026-02-28T00:00:32.612457,172.18.0.2:9100,53.78075615122748,46.916986834883424,5135.4400000000005,3240.04
2026-02-28T00:00:32.612457,172.18.0.3:9100,53.75150060024054,46.81433250879052,4951.478059122364,3218.608744349774
2026-02-28T00:00:37.613725,172.18.0.4:9100,53.93078615723014,46.98209814816208,3494.16,3197.76
2026-02-28T00:00:37.613725,172.18.0.7:9100,53.90078015603106,46.94716159284628,3718.08,3241.56
2026-02-28T00:00:37.613725,172.18.0.2:9100,54.00919816037884,46.92756303742522,3521.3791448342067,3217.311307547698
2026-02-28T00:00:37.613725,172.18.0.3:9100,53.84999999998399,46.95743705029209,3727.0363258121297,3235.997759641543
2026-02-28T00:00:42.613190,172.18.0.4:9100,54.15916816636455,46.97478001749335,5177.992880284789,3311.507539698412
2026-02-28T00:00:42.613190,172.18.0.7:9100,54.23915216956565,46.89613517489581,5025.96,3305.96
2026-02-28T00:00:42.613190,172.18.0.2:9100,53.96999999999025,46.89633567162645,5126.594936202552,3255.909763609456
2026-02-28T00:00:42.613190,172.18.0.3:9100,54.20915816837433,46.958690154858665,4950.12,3226.92
2026-02-28T00:00:47.622062,172.18.0.4:9100,54.06081216243946,46.94470550789581,3506.08,3220.56
2026-02-28T00:00:47.622062,172.18.0.7:9100,53.7400000000016,46.88701257365122,3737.04,3250.76
2026-02-28T00:00:47.622062,172.18.0.2:9100,53.86077215442987,46.9500687954407,3531.6800000000003,3240.12
2026-02-28T00:00:47.622062,172.18.0.3:9100,53.81923615277076,46.959642514329246,3708.811647534099,3238.630454781809
2026-02-28T00:00:52.621988,172.18.0.4:9100,53.6692661467705,46.91939279565123,5197.992080316788,3332.586696532139
2026-02-28T00:00:52.621988,172.18.0.7:9100,54.01080216043616,46.9330766975181,5043.08,3308.28
2026-02-28T00:00:52.621988,172.18.0.2:9100,53.90000000000509,46.95894077577197,5137.925517020681,3261.6904676187046
2026-02-28T00:00:52.621988,172.18.0.3:9100,53.91156462585791,46.92696154723327,4940.6752540203215,3232.4985998879906
2026-02-28T00:00:57.615154,172.18.0.4:9100,53.970794158831325,46.921949128967015,3506.7002680107203,3230.6892275691025
2026-02-28T00:00:57.615154,172.18.0.7:9100,53.81999999999971,46.92806427925185,3729.909196367855,3234.5693827753107
2026-02-28T00:00:57.615154,172.18.0.2:9100,53.929214157174094,46.93372831189272,3542.3383064677414,3242.9102835886565
2026-02-28T00:00:57.615154,172.18.0.3:9100,53.82923415315089,46.92535757338807,3722.93108275669,3247.430102795888
2026-02-28T00:01:02.625750,172.18.0.4:9100,53.66926614677778,46.97061971033235,5178.472861085557,3318.1872725091
2026-02-28T00:01:02.625750,172.18.0.7:9100,53.78924215156489,46.94896606342213,5064.717411303548,3306.4277428902847
2026-02-28T00:01:02.625750,172.18.0.2:9100,53.74074814962993,46.94440476279984,5155.246209848394,3280.8512340493617
2026-02-28T00:01:02.625750,172.18.0.3:9100,53.83000000000175,46.97483014167601,4948.16207351706,3246.1501539938404
2026-02-28T00:01:07.625197,172.18.0.4:9100,54.30086017202843,47.00114533757384,3493.9797591903675,3205.208208328333
2026-02-28T00:01:07.625197,172.18.0.7:9100,54.06000000000859,46.9536777365924,3760.88,3243.84
2026-02-28T00:01:07.625197,172.18.0.2:9100,54.20915816837069,46.8281667832054,3565.52,3250.8
2026-02-28T00:01:07.625197,172.18.0.3:9100,54.03000000000611,46.91483149502893,3724.96,3259.96
2026-02-28T00:01:12.616103,172.18.0.4:9100,53.9900000000016,46.954630096063,5181.4800000000005,3301.36
2026-02-28T00:01:12.616103,172.18.0.7:9100,54.07999999999448,46.89929299840354,5062.4400000000005,3307.52
2026-02-28T00:01:12.616103,172.18.0.2:9100,53.95999999999185,46.93488116809396,5153.113875444982,3263.909443622256
2026-02-28T00:01:12.616103,172.18.0.3:9100,54.110822164435504,46.938339736697664,4961.436914953197,3248.979918393471
2026-02-28T00:01:17.622046,172.18.0.4:9100,54.159999999996224,46.91327764536639,3496.89987599504,3191.88767550702
2026-02-28T00:01:17.622046,172.18.0.7:9100,54.050810162037344,46.994278324549065,3574.7200000000003,3235.56
2026-02-28T00:01:17.622046,172.18.0.2:9100,53.959999999999134,46.9536777365924,3554.4178232870686,3244.5102195912164
2026-02-28T00:01:17.622046,172.18.0.3:9100,54.02919416116457,46.9862083311404,3732.8906843726254,3263.909443622256
2026-02-28T00:01:22.624661,172.18.0.4:9100,53.84000000000378,46.94300128568528,5174.08,3286.08
2026-02-28T00:01:22.624661,172.18.0.7:9100,53.890000000003056,46.93412930535401,5068.6,3326.52
2026-02-28T00:01:22.624661,172.18.0.2:9100,53.98079615922981,46.979942808307584,5157.926317052682,3259.8903956158247
2026-02-28T00:01:22.624661,172.18.0.3:9100,53.92078415683165,46.9298687498277,4969.078763150525,3251.170046801872
2026-02-28T00:01:27.613183,172.18.0.4:9100,53.94999999998981,46.98490510239117,3502.10008400336,3196.6478659146364
2026-02-28T00:01:27.613183,172.18.0.7:9100,54.06000000000131,46.93688613540046,3515.500620024801,3216.7286691467657
2026-02-28T00:01:27.613183,172.18.0.2:9100,54.12000000000262,47.01152104338499,3555.12,3224.8
2026-02-28T00:01:27.613183,172.18.0.3:9100,54.05000000000655,46.90355355392987,3720.628825153006,3245.4498179927195
2026-02-28T00:01:32.623298,172.18.0.4:9100,54.499100179972885,47.05342486009088,5193.192272309108,3304.7878084876606
2026-02-28T00:01:32.623298,172.18.0.7:9100,54.619076184745445,46.97462964494535,5006.32,3281.76
2026-02-28T00:01:32.623298,172.18.0.2:9100,54.59999999999127,46.92886626617445,5139.565582623305,3232.729309172367
2026-02-28T00:01:32.623298,172.18.0.3:9100,54.57908418316308,46.97087033124566,4947.84,3227.08
2026-02-28T00:01:37.615783,172.18.0.4:9100,53.83076615323807,46.99964161209397,3505.76,3208.12
2026-02-28T00:01:37.615783,172.18.0.7:9100,53.82999999999811,47.05663280778127,3507.6,3198.08
2026-02-28T00:01:37.615783,172.18.0.2:9100,53.87922415517522,47.05798616071317,3534.7200000000003,3210.16
2026-02-28T00:01:37.615783,172.18.0.3:9100,53.86077215443351,47.05843727835713,3719.56,3241.48
2026-02-28T00:01:42.622463,172.18.0.4:9100,53.98920215955674,47.05903876854908,5183.192672293108,3296.948122075117
2026-02-28T00:01:42.622463,172.18.0.7:9100,53.87077415483198,47.0697152194562,5188.24,3294.88
2026-02-28T00:01:42.622463,172.18.0.2:9100,53.870000000009895,47.02680891909706,5132.12,3220.76
2026-02-28T00:01:42.622463,172.18.0.3:9100,53.809999999994034,47.03111959880604,4947.077883115325,3226.0090403616146
2026-02-28T00:01:47.621431,172.18.0.4:9100,53.959999999999134,47.03031761188344,3505.939762409504,3202.0319187232512
2026-02-28T00:01:47.621431,172.18.0.7:9100,53.97000000001208,47.02495432433855,3511.2000000000003,3189.08
2026-02-28T00:01:47.621431,172.18.0.2:9100,53.77999999998792,46.971822690716245,3532.978680852766,3204.511819527219
2026-02-28T00:01:47.621431,172.18.0.3:9100,54.01919616076988,47.04324965101038,3705.771769129235,3237.350505979761
2026-02-28T00:01:52.624630,172.18.0.4:9100,53.69000000000233,47.04660797124877,5188.592456301748,3298.428062877485
2026-02-28T00:01:52.624630,172.18.0.7:9100,53.75924815036264,47.00109521339117,5202.031918723252,3298.108075676973
2026-02-28T00:01:52.624630,172.18.0.2:9100,53.960000000002765,47.06344969662338,5135.714571417144,3223.83104675813
2026-02-28T00:01:52.624630,172.18.0.3:9100,53.75999999999477,47.00189720031378,4959.2816287348505,3242.7502899884007
2026-02-28T00:01:57.624976,172.18.0.4:9100,54.29000000000088,47.04405163793298,3490.76,3187.0
2026-02-28T00:01:57.624976,172.18.0.7:9100,54.19083816763789,46.96766238355525,3516.780671226849,3213.9285571422856
2026-02-28T00:01:57.624976,172.18.0.2:9100,54.09999999999855,47.06365019335404,3501.219951201952,3202.5518979240837
2026-02-28T00:01:57.624976,172.18.0.3:9100,54.22000000000844,47.02380146813731,3730.8,3254.92
2026-02-28T00:02:02.625713,172.18.0.4:9100,54.13082616523611,47.07056733056147,5168.12,3279.48
2026-02-28T00:02:02.625713,172.18.0.7:9100,54.110000000000575,47.00746098458932,5212.36849473979,3329.613184527381
2026-02-28T00:02:02.625713,172.18.0.2:9100,54.28999999999723,47.11151878779677,5137.24,3230.08
2026-02-28T00:02:02.625713,172.18.0.3:9100,54.11000000000421,47.02385159231998,4964.601415943363,3243.190272389105
2026-02-28T00:02:07.623920,172.18.0.4:9100,54.159999999992586,47.023400474676016,3492.6197047881915,3192.3276931077244
